"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,1421000.00,5452.00,4861.00,5438.00,17387.00,2398.00,8522.00,7963.00,"United Air Lines Inc.","UA","HNL","SFO",6,"622",1,1996,2,6,5,"F",
30.00,29.00,159500.00,551.00,88.00,0.00,0.00,66.00,733.00,511.00,"Mesa Airlines Inc.","YV","HOB","CNM",4,"405",1,1996,2,6,1,"F",
30.00,29.00,159500.00,551.00,100.00,0.00,0.00,120.00,1054.00,477.00,"Mesa Airlines Inc.","YV","HOB","CVN",4,"405",1,1996,2,6,1,"F",
30.00,30.00,1023000.00,4110.00,3766.00,80627.00,152.00,570.00,2732.00,2415.00,"Southwest Airlines Co.","WN","HOU","BHM",6,"619",1,1996,2,6,2,"F",
30.00,30.00,1023000.00,4110.00,3472.00,2658.00,1.00,441.00,2227.00,1829.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"619",1,1996,2,6,1,"F",
30.00,33.00,852225.00,3531.00,2384.00,12582.00,3167.00,151.00,1706.00,1084.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"620",1,1996,2,6,1,"F",
30.00,29.00,1057940.00,4321.00,3228.00,1432.00,15465.00,151.00,1473.00,1019.00,"Delta Air Lines Inc.","DL","HSV","ATL",7,"715",1,1996,2,6,1,"F",
30.00,30.00,1029000.00,4260.00,2601.00,14609.00,681.00,337.00,1798.00,1426.00,"Delta Air Lines Inc.","DL","HSV","MLU",6,"655",1,1996,2,6,1,"F",
30.00,26.00,826800.00,3276.00,2754.00,1644.00,53580.00,326.00,2038.00,1472.00,"United Air Lines Inc.","UA","IAD","BDL",6,"619",1,1996,2,6,1,"F",
30.00,30.00,1260000.00,4140.00,3586.00,18035.00,386.00,1464.00,7002.00,6411.00,"Western Pacific Airlines","W7","IAD","COS",6,"619",1,1996,2,6,3,"F",
30.00,20.00,2107600.00,5840.00,4385.00,313429.00,41761.00,1452.00,4348.00,3684.00,"United Air Lines Inc.","UA","IAD","DEN",6,"627",1,1996,2,6,3,"F",
30.00,30.00,802200.00,3270.00,2353.00,5395.00,13347.00,1172.00,5680.00,4805.00,"United Air Lines Inc.","UA","IAD","DFW",6,"620",1,1996,2,6,3,"F",
30.00,29.00,922896.00,3708.00,2718.00,1261.00,20304.00,901.00,4287.00,3828.00,"US Airways Inc.","US","IAD","FLL",6,"619",1,1996,2,6,2,"F",
30.00,29.00,1042260.00,4176.00,3011.00,1699.00,17864.00,2066.00,8406.00,7515.00,"United Air Lines Inc.","UA","IAD","LAS",6,"694",1,1996,2,6,5,"F",
30.00,27.00,2845260.00,7884.00,5979.00,567647.00,191696.00,2288.00,8267.00,7435.00,"United Air Lines Inc.","UA","IAD","LAX",6,"627",1,1996,2,6,5,"F",
30.00,29.00,2576360.00,8323.00,6197.00,182693.00,374881.00,2288.00,8455.00,7799.00,"United Air Lines Inc.","UA","IAD","LAX",7,"730",1,1996,2,6,5,"F",
30.00,31.00,1519000.00,5828.00,1876.00,4526.00,1741.00,229.00,2136.00,1396.00,"United Air Lines Inc.","UA","IAD","LGA",6,"622",1,1996,2,6,1,"F",
30.00,28.00,2112320.00,5768.00,3551.00,180129.00,69083.00,921.00,4210.00,3481.00,"United Air Lines Inc.","UA","IAD","MIA",6,"626",1,1996,2,6,2,"F",
30.00,29.00,1056500.00,4350.00,2959.00,17680.00,55825.00,921.00,4372.00,3764.00,"American Airlines Inc.","AA","IAD","MIA",7,"715",1,1996,2,6,2,"F",
30.00,28.00,890400.00,3528.00,2985.00,2629.00,45340.00,954.00,4257.00,3576.00,"United Air Lines Inc.","UA","IAD","MSY",6,"619",1,1996,2,6,2,"F",
30.00,30.00,1078200.00,4320.00,3328.00,14945.00,16107.00,2327.00,9863.00,8931.00,"United Air Lines Inc.","UA","IAD","PDX",6,"694",1,1996,2,6,5,"F",
30.00,30.00,802200.00,3270.00,2169.00,1580.00,12563.00,134.00,1751.00,1039.00,"United Air Lines Inc.","UA","IAD","PHL",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1470000.00,5640.00,4023.00,9358.00,133566.00,1956.00,8344.00,7429.00,"United Air Lines Inc.","UA","IAD","PHX",6,"622",1,1996,2,6,4,"F",
30.00,30.00,802200.00,3270.00,2767.00,1679.00,13897.00,289.00,2122.00,1431.00,"United Air Lines Inc.","UA","IAD","ROC",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1470000.00,5640.00,4131.00,5465.00,37942.00,2253.00,9130.00,8493.00,"United Air Lines Inc.","UA","IAD","SAN",6,"622",1,1996,2,6,5,"F",
30.00,29.00,1042260.00,4176.00,2920.00,5878.00,61045.00,2253.00,8676.00,8196.00,"United Air Lines Inc.","UA","IAD","SAN",6,"694",1,1996,2,6,5,"F",
30.00,30.00,1078200.00,4320.00,2785.00,4834.00,48161.00,2306.00,9473.00,8898.00,"United Air Lines Inc.","UA","IAD","SEA",6,"694",1,1996,2,6,5,"F",
30.00,30.00,2665200.00,8918.00,6728.00,86559.00,253720.00,2419.00,9286.00,8657.00,"United Air Lines Inc.","UA","IAD","SFO",7,"730",1,1996,2,6,5,"F",
30.00,30.00,1096800.00,4410.00,3634.00,7651.00,42585.00,810.00,3923.00,3182.00,"United Air Lines Inc.","UA","IAD","TPA",7,"715",1,1996,2,6,2,"F",
30.00,30.00,1029000.00,4260.00,3002.00,6584.00,7555.00,689.00,3591.00,3028.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,1996,2,6,2,"F",
30.00,30.00,864526.00,3120.00,1961.00,5352.00,14565.00,143.00,1227.00,790.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"616",1,1996,2,6,1,"F",
30.00,30.00,790979.00,3840.00,2884.00,4483.00,11566.00,657.00,3451.00,2649.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"619",1,1996,2,6,2,"F",
30.00,30.00,1260000.00,4140.00,2076.00,8848.00,653.00,809.00,4098.00,3651.00,"Western Pacific Airlines","W7","IAH","COS",6,"619",1,1996,2,6,2,"F",
30.00,30.00,723552.00,3090.00,1808.00,11208.00,41611.00,201.00,1555.00,1008.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"640",1,1996,2,6,1,"F",
30.00,30.00,184890.00,900.00,708.00,236.00,0.00,224.00,2358.00,1789.00,"ExpressJet Airlines LLC","EV","IAH","DFW",4,"461",1,1996,2,6,1,"F",
30.00,29.00,783608.00,3712.00,2531.00,24384.00,22169.00,667.00,3025.00,2520.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"619",1,1996,2,6,2,"F",
30.00,30.00,802200.00,3270.00,1759.00,4805.00,16216.00,1190.00,5076.00,4550.00,"United Air Lines Inc.","UA","IAH","IAD",6,"620",1,1996,2,6,3,"F",
30.00,30.00,860188.00,3120.00,2601.00,4549.00,24093.00,845.00,4088.00,3406.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"616",1,1996,2,6,2,"F",
30.00,30.00,591323.00,3090.00,1954.00,7898.00,25755.00,845.00,4039.00,3333.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"640",1,1996,2,6,2,"F",
30.00,30.00,821850.00,3390.00,2985.00,24914.00,7142.00,1222.00,5538.00,5010.00,"America West Airlines Inc.","HP","IAH","LAS",6,"620",1,1996,2,6,3,"F",
30.00,30.00,654126.00,3090.00,2535.00,7490.00,35616.00,643.00,3364.00,2739.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"640",1,1996,2,6,2,"F",
30.00,30.00,635783.00,3090.00,2566.00,3763.00,6717.00,781.00,3677.00,3152.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"640",1,1996,2,6,2,"F",
30.00,30.00,1162900.00,4168.00,2778.00,1900.00,30175.00,925.00,4432.00,3894.00,"American Airlines Inc.","AA","IAH","ORD",6,"655",1,1996,2,6,2,"F",
30.00,30.00,1029000.00,4260.00,893.00,8925.00,33386.00,191.00,1325.00,926.00,"Delta Air Lines Inc.","DL","IAH","SAT",6,"655",1,1996,2,6,1,"F",
30.00,30.00,1470000.00,5640.00,3750.00,9420.00,70154.00,1635.00,6825.00,6333.00,"United Air Lines Inc.","UA","IAH","SFO",6,"622",1,1996,2,6,4,"F",
30.00,30.00,786000.00,3840.00,3299.00,0.00,8977.00,419.00,2364.00,1934.00,"Vanguard Airlines Inc.","NJ","ICT","DEN",6,"620",1,1996,2,6,1,"F",
30.00,32.00,176000.00,608.00,322.00,0.00,0.00,189.00,1951.00,1597.00,"Mesa Airlines Inc.","YV","IFP","ONT",4,"405",1,1996,2,6,1,"F",
30.00,30.00,1260000.00,4140.00,2712.00,11040.00,27898.00,988.00,5040.00,4497.00,"Western Pacific Airlines","W7","IND","COS",6,"619",1,1996,2,6,2,"F",
30.00,20.00,520800.00,2160.00,1463.00,1264.00,26518.00,977.00,3020.00,2732.00,"United Air Lines Inc.","UA","IND","DEN",6,"616",1,1996,2,6,2,"F",
30.00,30.00,1096800.00,4410.00,4097.00,5779.00,48745.00,977.00,4332.00,3856.00,"United Air Lines Inc.","UA","IND","DEN",7,"715",1,1996,2,6,2,"F",
30.00,29.00,775615.00,3016.00,2511.00,1517.00,16915.00,644.00,3930.00,3037.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"616",1,1996,2,6,2,"F",
30.00,29.00,1114760.00,4350.00,3111.00,15181.00,65671.00,1591.00,6456.00,5874.00,"America West Airlines Inc.","HP","IND","LAS",6,"694",1,1996,2,6,4,"F",
30.00,25.00,1203115.00,4731.00,3274.00,1515.00,1952.00,1444.00,5196.00,4734.00,"America West Airlines Inc.","HP","MDW","PHX",6,"622",1,1996,2,6,3,"F",
30.00,30.00,783544.00,3210.00,2960.00,3599.00,46242.00,332.00,2055.00,1562.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1996,2,6,1,"F",
30.00,28.00,528360.00,2184.00,873.00,1294.00,13787.00,622.00,2974.00,2562.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"630",1,1996,2,6,2,"F",
30.00,30.00,774750.00,3210.00,2186.00,4887.00,12475.00,403.00,2310.00,1812.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1100790.00,4470.00,1338.00,5759.00,23664.00,403.00,2395.00,1925.00,"Delta Air Lines Inc.","DL","MEM","CVG",7,"715",1,1996,2,6,1,"F",
30.00,29.00,1130945.00,4321.00,3296.00,10259.00,33002.00,872.00,4168.00,3426.00,"Northwest Airlines Inc.","NW","MEM","DEN",7,"715",1,1996,2,6,2,"F",
30.00,30.00,1029000.00,4260.00,2003.00,8296.00,2806.00,432.00,2457.00,1967.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"655",1,1996,2,6,1,"F",
30.00,30.00,1100790.00,4470.00,2162.00,11640.00,41226.00,432.00,2398.00,1904.00,"Delta Air Lines Inc.","DL","MEM","DFW",7,"715",1,1996,2,6,1,"F",
30.00,29.00,748925.00,3103.00,2281.00,12065.00,20416.00,432.00,2360.00,1893.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1483920.00,5748.00,5334.00,22457.00,24027.00,610.00,3258.00,2569.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,1996,2,6,2,"F",
30.00,30.00,1180170.00,4458.00,3824.00,11334.00,22283.00,610.00,3257.00,2604.00,"Northwest Airlines Inc.","NW","MEM","DTW",7,"715",1,1996,2,6,2,"F",
30.00,30.00,566100.00,2340.00,2032.00,2785.00,20281.00,576.00,3077.00,2471.00,"Northwest Airlines Inc.","NW","MEM","JAX",6,"630",1,1996,2,6,2,"F",
30.00,30.00,1153200.00,4500.00,3707.00,3336.00,13528.00,1416.00,6016.00,5461.00,"Northwest Airlines Inc.","NW","MEM","LAS",6,"694",1,1996,2,6,3,"F",
30.00,30.00,1153200.00,4500.00,4035.00,15226.00,68573.00,1619.00,6911.00,6143.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"694",1,1996,2,6,4,"F",
30.00,30.00,774750.00,3210.00,1569.00,780.00,18767.00,129.00,1147.00,740.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1153200.00,4500.00,3208.00,9769.00,14057.00,683.00,3263.00,2668.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"694",1,1996,2,6,2,"F",
30.00,29.00,731710.00,2900.00,2244.00,4229.00,4504.00,1263.00,5445.00,4981.00,"Northwest Airlines Inc.","NW","MEM","PHX",6,"640",1,1996,2,6,3,"F",
30.00,30.00,1479960.00,5724.00,5270.00,19826.00,34586.00,1870.00,7923.00,7325.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"622",1,1996,2,6,4,"F",
30.00,30.00,1153200.00,4500.00,4206.00,24499.00,25216.00,1870.00,8050.00,7347.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1996,2,6,4,"F",
30.00,25.00,795000.00,3150.00,2519.00,2581.00,453.00,329.00,1796.00,1485.00,"United Air Lines Inc.","UA","MFR","SFO",6,"619",1,1996,2,6,1,"F",
30.00,29.00,994700.00,4118.00,595.00,2619.00,20.00,330.00,1676.00,1351.00,"Delta Air Lines Inc.","DL","MGM","MLU",6,"655",1,1996,2,6,1,"F",
30.00,36.00,1321210.00,5364.00,4705.00,48948.00,65704.00,595.00,3645.00,2980.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1996,2,6,2,"F",
30.00,30.00,1085100.00,4500.00,3323.00,9208.00,3059.00,1194.00,5321.00,4526.00,"American Airlines Inc.","AA","MIA","BDL",7,"715",1,1996,2,6,3,"F",
30.00,30.00,1152500.00,4170.00,1238.00,23141.00,19900.00,806.00,4006.00,3319.00,"American Airlines Inc.","AA","MIA","BNA",6,"655",1,1996,2,6,2,"F",
30.00,29.00,994700.00,4118.00,2742.00,32654.00,790.00,1258.00,5395.00,4732.00,"Delta Air Lines Inc.","DL","MIA","BOS",6,"655",1,1996,2,6,3,"F",
30.00,17.00,414800.00,2074.00,1115.00,0.00,0.00,490.00,2733.00,2126.00,"Air South Inc. (1)","WV","MIA","CHS",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1066100.00,4500.00,3548.00,17526.00,7353.00,1080.00,4979.00,4097.00,"American Airlines Inc.","AA","MIA","CLE",7,"715",1,1996,2,6,3,"F",
30.00,25.00,1651750.00,4550.00,3635.00,56011.00,11867.00,651.00,2908.00,2370.00,"US Airways Inc.","US","MIA","CLT",6,"622",1,1996,2,6,2,"F",
30.00,31.00,871190.00,3410.00,2789.00,20488.00,32524.00,651.00,3648.00,3053.00,"US Airways Inc.","US","MIA","CLT",6,"620",1,1996,2,6,2,"F",
30.00,30.00,1470000.00,5640.00,4196.00,94761.00,9150.00,1709.00,7218.00,6544.00,"United Air Lines Inc.","UA","MIA","DEN",6,"622",1,1996,2,6,4,"F",
30.00,30.00,3083800.00,7710.00,4702.00,623985.00,83772.00,1121.00,4999.00,4203.00,"American Airlines Inc.","AA","MIA","DFW",7,"740",1,1996,2,6,3,"F",
30.00,29.00,1060240.00,4263.00,1071.00,27521.00,36184.00,1086.00,4825.00,4225.00,"United Air Lines Inc.","UA","MIA","EWR",7,"715",1,1996,2,6,3,"F",
30.00,26.00,1222000.00,4697.00,1623.00,26037.00,15761.00,21.00,605.00,256.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"622",1,1996,2,6,1,"F",
30.00,30.00,1093000.00,4499.00,2783.00,45405.00,14544.00,921.00,4730.00,3698.00,"American Airlines Inc.","AA","MIA","IAD",7,"715",1,1996,2,6,2,"F",
30.00,30.00,1162900.00,4170.00,1373.00,9642.00,22160.00,964.00,4587.00,3966.00,"American Airlines Inc.","AA","MIA","IAH",6,"655",1,1996,2,6,2,"F",
30.00,30.00,1029000.00,4260.00,3799.00,11789.00,33366.00,1090.00,4890.00,4287.00,"Delta Air Lines Inc.","DL","MIA","JFK",6,"655",1,1996,2,6,3,"F",
30.00,30.00,2347890.00,7620.00,5115.00,444775.00,2038.00,2342.00,9981.00,8631.00,"Carnival Air Lines Inc.","KW","MIA","LAX",6,"690",1,1996,2,6,5,"F",
30.00,29.00,1802640.00,4872.00,3604.00,305023.00,71950.00,2342.00,9117.00,8353.00,"United Air Lines Inc.","UA","MIA","LAX",6,"625",1,1996,2,6,5,"F",
30.00,30.00,1470000.00,5640.00,2033.00,2628.00,6587.00,193.00,1669.00,1035.00,"United Air Lines Inc.","UA","MIA","MCO",6,"622",1,1996,2,6,1,"F",
30.00,30.00,1470000.00,5640.00,4012.00,103735.00,21493.00,1197.00,5329.00,4733.00,"United Air Lines Inc.","UA","MIA","ORD",6,"622",1,1996,2,6,3,"F",
30.00,29.00,3056020.00,8468.00,5267.00,681671.00,83994.00,1197.00,4975.00,4372.00,"United Air Lines Inc.","UA","MIA","ORD",6,"627",1,1996,2,6,3,"F",
30.00,30.00,833400.00,3300.00,2366.00,28980.00,33082.00,1013.00,4683.00,4093.00,"US Airways Inc.","US","MIA","PIT",6,"620",1,1996,2,6,3,"F",
30.00,30.00,2440000.00,6219.00,3767.00,391300.00,44759.00,2724.00,10906.00,10214.00,"American Airlines Inc.","AA","MIA","SEA",6,"626",1,1996,2,6,6,"F",
30.00,30.00,1573200.00,5636.00,3837.00,35382.00,45517.00,1107.00,5008.00,4088.00,"American Airlines Inc.","AA","MIA","STT",6,"622",1,1996,2,6,3,"F",
30.00,30.00,1068000.00,4498.00,2728.00,7918.00,50577.00,1139.00,5234.00,4271.00,"American Airlines Inc.","AA","MIA","STX",7,"715",1,1996,2,6,3,"F",
30.00,30.00,1077800.00,4500.00,3183.00,29128.00,15496.00,204.00,2031.00,1195.00,"American Airlines Inc.","AA","MIA","TPA",7,"715",1,1996,2,6,1,"F",
30.00,27.00,586676.00,2508.00,254.00,0.00,0.00,96.00,857.00,603.00,"Air Wisconsin Airlines Corp","ZW","MKE","ATW",8,"868",1,1996,2,6,1,"F",
30.00,27.00,872790.00,3542.00,1774.00,15072.00,221.00,1524.00,6108.00,5616.00,"America West Airlines Inc.","HP","MKE","LAS",6,"619",1,1996,2,6,4,"F",
30.00,28.00,1100315.00,4163.00,2236.00,7933.00,48943.00,297.00,1868.00,1378.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"715",1,1996,2,6,1,"F",
30.00,30.00,1038000.00,5190.00,3523.00,0.00,0.00,1077.00,4816.00,4120.00,"ATA Airlines d/b/a ATA","TZ","MKE","PIE",7,"715",1,1996,2,6,3,"F",
30.00,29.00,963177.00,4031.00,1584.00,20324.00,658.00,27.00,466.00,268.00,"Hawaiian Airlines Inc.","HA","MKK","LNY",6,"650",1,1996,2,6,1,"F",
30.00,30.00,674110.00,2784.00,534.00,1566.00,20.00,69.00,662.00,448.00,"Air Wisconsin Airlines Corp","ZW","MLI","PIA",8,"868",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,2146.00,6941.00,6234.00,448.00,2582.00,2163.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"620",1,1996,2,6,1,"F",
30.00,28.00,1025570.00,4172.00,3254.00,26901.00,14004.00,448.00,2472.00,2001.00,"Delta Air Lines Inc.","DL","MLU","ATL",7,"715",1,1996,2,6,1,"F",
30.00,29.00,994700.00,4118.00,651.00,284.00,0.00,315.00,1601.00,1265.00,"Delta Air Lines Inc.","DL","MLU","BHM",6,"655",1,1996,2,6,1,"F",
30.00,30.00,1029000.00,4260.00,2955.00,8391.00,2736.00,293.00,2061.00,1552.00,"Delta Air Lines Inc.","DL","MLU","DFW",6,"655",1,1996,2,6,1,"F",
30.00,26.00,160238.00,780.00,187.00,50.00,0.00,293.00,2049.00,1699.00,"ExpressJet Airlines LLC","EV","MLU","DFW",4,"461",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,3160.00,5911.00,1544.00,302.00,2036.00,1550.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"620",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,1289.00,1684.00,690.00,174.00,1255.00,928.00,"Delta Air Lines Inc.","DL","MOB","BTR",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1029000.00,4260.00,1615.00,2602.00,2866.00,174.00,1299.00,934.00,"Delta Air Lines Inc.","DL","MOB","BTR",6,"655",1,1996,2,6,1,"F",
30.00,30.00,1029000.00,4260.00,1151.00,860.00,6204.00,156.00,1272.00,905.00,"Delta Air Lines Inc.","DL","MOB","JAN",6,"655",1,1996,2,6,1,"F",
30.00,27.00,401910.00,1728.00,717.00,106.00,0.00,109.00,1676.00,871.00,"Envoy Air","MQ","MSN","ORD",4,"442",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,2372.00,9835.00,7280.00,134.00,1032.00,747.00,"Delta Air Lines Inc.","DL","MSO","GTF",6,"620",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,2423.00,3529.00,23879.00,906.00,4348.00,3693.00,"Delta Air Lines Inc.","DL","MSP","ATL",6,"620",1,1996,2,6,2,"F",
30.00,30.00,734150.00,3000.00,2145.00,6402.00,9341.00,1142.00,5388.00,4774.00,"Northwest Airlines Inc.","NW","MSP","BOI",6,"640",1,1996,2,6,3,"F",
30.00,30.00,1177935.00,4467.00,3792.00,9869.00,42581.00,1142.00,5169.00,4420.00,"Northwest Airlines Inc.","NW","MSP","BOI",7,"715",1,1996,2,6,3,"F",
30.00,30.00,763500.00,3000.00,2151.00,1430.00,1895.00,734.00,3359.00,2846.00,"Northwest Airlines Inc.","NW","MSP","BUF",6,"640",1,1996,2,6,2,"F",
30.00,29.00,547230.00,2262.00,1534.00,1048.00,29147.00,627.00,2966.00,2501.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"630",1,1996,2,6,2,"F",
30.00,29.00,1064490.00,4322.00,1230.00,11201.00,62357.00,596.00,3157.00,2435.00,"Delta Air Lines Inc.","DL","MSP","CVG",7,"715",1,1996,2,6,2,"F",
30.00,30.00,1479960.00,5724.00,4303.00,2728.00,94.00,2466.00,9847.00,9147.00,"Northwest Airlines Inc.","NW","MSP","FAI",6,"622",1,1996,2,6,5,"F",
30.00,30.00,736290.00,3000.00,2017.00,735.00,2.00,1025.00,4946.00,4358.00,"Northwest Airlines Inc.","NW","MSP","FCA",6,"640",1,1996,2,6,3,"F",
30.00,27.00,1037880.00,4050.00,2017.00,42727.00,5047.00,1300.00,5214.00,4644.00,"America West Airlines Inc.","HP","MSP","LAS",6,"694",1,1996,2,6,3,"F",
30.00,30.00,908170.00,3654.00,2375.00,1910.00,67161.00,1020.00,4669.00,3999.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"650",1,1996,2,6,3,"F",
30.00,30.00,753620.00,3000.00,1218.00,2899.00,179.00,120.00,1268.00,775.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,1996,2,6,1,"F",
30.00,30.00,761730.00,3000.00,1492.00,382.00,0.00,463.00,2625.00,1939.00,"Northwest Airlines Inc.","NW","MSP","MBS",6,"640",1,1996,2,6,1,"F",
30.00,30.00,1482600.00,5740.00,4284.00,32388.00,37428.00,1310.00,5701.00,4918.00,"Northwest Airlines Inc.","NW","MSP","MCO",6,"622",1,1996,2,6,3,"F",
30.00,30.00,1098765.00,4405.00,3957.00,7909.00,21101.00,1310.00,5760.00,5124.00,"Northwest Airlines Inc.","NW","MSP","MCO",6,"655",1,1996,2,6,3,"F",
30.00,30.00,758930.00,3000.00,2349.00,3133.00,6753.00,981.00,4505.00,3813.00,"Northwest Airlines Inc.","NW","MSP","RDU",6,"640",1,1996,2,6,2,"F",
30.00,30.00,1153200.00,4500.00,4255.00,4200.00,9129.00,1399.00,6294.00,5716.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"694",1,1996,2,6,3,"F",
30.00,29.00,1057940.00,4321.00,2924.00,15448.00,17924.00,991.00,4559.00,3953.00,"Delta Air Lines Inc.","DL","MSP","SLC",7,"715",1,1996,2,6,2,"F",
30.00,29.00,1363000.00,5241.00,1724.00,7133.00,14451.00,991.00,4751.00,4099.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"622",1,1996,2,6,2,"F",
30.00,26.00,826800.00,3328.00,2030.00,18364.00,14190.00,991.00,4138.00,3620.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"619",1,1996,2,6,2,"F",
30.00,30.00,731640.00,3000.00,2593.00,1319.00,6029.00,1298.00,5917.00,5202.00,"Northwest Airlines Inc.","NW","MSP","TUS",6,"640",1,1996,2,6,3,"F",
30.00,29.00,994700.00,4118.00,3775.00,12565.00,32625.00,425.00,2283.00,1820.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"655",1,1996,2,6,1,"F",
30.00,28.00,1316000.00,5068.00,1728.00,19306.00,473.00,700.00,3282.00,2834.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"622",1,1996,2,6,2,"F",
30.00,29.00,655800.00,2813.00,2582.00,434.00,4376.00,448.00,2968.00,2271.00,"American Airlines Inc.","AA","MSY","DFW",6,"603",1,1996,2,6,1,"F",
30.00,30.00,1029000.00,4260.00,3705.00,7068.00,23862.00,448.00,2841.00,2159.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"655",1,1996,2,6,1,"F",
30.00,30.00,954000.00,3780.00,2974.00,4157.00,6672.00,954.00,4305.00,3830.00,"United Air Lines Inc.","UA","MSY","IAD",6,"619",1,1996,2,6,2,"F",
30.00,31.00,877485.00,3968.00,3231.00,5695.00,2460.00,305.00,2009.00,1529.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"619",1,1996,2,6,1,"F",
30.00,30.00,1410000.00,5420.00,4170.00,58246.00,4386.00,1501.00,6043.00,5545.00,"Delta Air Lines Inc.","DL","MSY","LAS",6,"622",1,1996,2,6,4,"F",
30.00,30.00,1103410.00,4470.00,3782.00,81614.00,6959.00,1671.00,6578.00,6041.00,"Delta Air Lines Inc.","DL","MSY","LAX",7,"715",1,1996,2,6,4,"F",
30.00,30.00,833400.00,3300.00,2391.00,453.00,24229.00,1183.00,5285.00,4795.00,"US Airways Inc.","US","MSY","LGA",6,"620",1,1996,2,6,3,"F",
30.00,30.00,678400.00,2910.00,2663.00,153.00,4238.00,837.00,4273.00,3656.00,"American Airlines Inc.","AA","MSY","ORD",6,"603",1,1996,2,6,2,"F",
30.00,30.00,954000.00,3780.00,3156.00,33529.00,1465.00,837.00,4243.00,3768.00,"United Air Lines Inc.","UA","MSY","ORD",6,"619",1,1996,2,6,2,"F",
30.00,30.00,1410000.00,5429.00,3909.00,32926.00,1670.00,1428.00,6113.00,5541.00,"Delta Air Lines Inc.","DL","MSY","SLC",6,"622",1,1996,2,6,3,"F",
30.00,30.00,1098170.00,4470.00,4203.00,36246.00,48650.00,1428.00,6009.00,5320.00,"Delta Air Lines Inc.","DL","MSY","SLC",7,"715",1,1996,2,6,3,"F",
30.00,30.00,724120.00,2940.00,1930.00,17923.00,25731.00,604.00,3063.00,2591.00,"Trans World Airways LLC","TW","MSY","STL",6,"640",1,1996,2,6,2,"F",
30.00,30.00,1102100.00,4470.00,3401.00,5331.00,25694.00,487.00,2495.00,2000.00,"Delta Air Lines Inc.","DL","MSY","TPA",7,"715",1,1996,2,6,1,"F",
30.00,32.00,268800.00,960.00,424.00,0.00,0.00,197.00,1858.00,1556.00,"Mesa Airlines Inc.","YV","MTJ","DEN",4,"461",1,1996,2,6,1,"F",
