"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
8.00,8.00,348800.00,1744.00,1046.00,0.00,0.00,1296.00,1387.00,1260.00,"ATA Airlines d/b/a ATA","TZ","MDW","NAS",6,"622",1,1996,2,4,3,"F",
8.00,8.00,485000.00,0.00,0.00,436996.00,17030.00,1622.00,1616.00,1475.00,"Amerijet International","JH","MIA","POS",7,"715",2,1996,2,4,4,"G",
8.00,8.00,1386516.00,0.00,0.00,884847.00,143.00,4023.00,3695.00,3508.00,"Federal Express Corporation","FM","MIA","VCP",7,"732",2,1996,2,4,9,"G",
8.00,8.00,714644.00,2296.00,1713.00,68711.00,0.00,1597.00,1651.00,1426.00,"Continental Micronesia","CS","MNL","GUM",7,"730",1,1996,2,4,4,"F",
8.00,8.00,282640.00,1120.00,1045.00,0.00,0.00,1380.00,1570.00,1442.00,"Alaska Airlines Inc.","AS","MZT","SFO",6,"655",1,1996,2,4,3,"F",
8.00,8.00,348800.00,1744.00,1141.00,0.00,0.00,1296.00,1530.00,1417.00,"ATA Airlines d/b/a ATA","TZ","NAS","MDW",6,"622",1,1996,2,4,3,"F",
8.00,8.00,276800.00,1384.00,884.00,0.00,0.00,378.00,595.00,484.00,"ATA Airlines d/b/a ATA","TZ","NAS","PIE",7,"715",1,1996,2,4,1,"F",
8.00,10.00,366060.00,1530.00,1260.00,0.00,0.00,1558.00,2237.00,1934.00,"Continental Micronesia","CS","NRT","GUM",7,"715",1,1996,2,4,4,"F",
8.00,8.00,301104.00,1168.00,613.00,2315.00,0.00,772.00,1027.00,831.00,"US Airways Inc.","US","BOS","BDA",6,"617",1,1996,2,4,2,"F",
8.00,8.00,408000.00,1456.00,980.00,389.00,0.00,1668.00,1765.00,1621.00,"US Airways Inc.","US","BWI","SXM",6,"622",1,1996,2,4,4,"F",
8.00,9.00,531720.00,1704.00,1338.00,99852.00,2598.00,3635.00,4405.00,4108.00,"Trans World Airways LLC","TW","CDG","JFK",6,"625",1,1996,2,4,8,"F",
8.00,8.00,301104.00,1168.00,551.00,624.00,0.00,954.00,1159.00,1006.00,"US Airways Inc.","US","CLT","BDA",6,"617",1,1996,2,4,2,"F",
8.00,8.00,254592.00,1022.00,766.00,1579.00,0.00,1041.00,1396.00,1228.00,"US Airways Inc.","US","CLT","CUN",6,"619",1,1996,2,4,3,"F",
8.00,8.00,289389.00,1224.00,1013.00,11.00,0.00,2027.00,2070.00,1914.00,"Continental Micronesia","CS","CTS","GUM",7,"715",1,1996,2,4,5,"F",
8.00,8.00,254592.00,1022.00,754.00,0.00,0.00,1041.00,1360.00,1206.00,"US Airways Inc.","US","CUN","CLT",6,"619",1,1996,2,4,3,"F",
8.00,7.00,194460.00,777.00,445.00,5373.00,0.00,347.00,516.00,411.00,"US Airways Inc.","US","PHL","YYZ",6,"620",1,1996,2,4,1,"F",
8.00,8.00,276800.00,1384.00,803.00,0.00,0.00,378.00,578.00,418.00,"ATA Airlines d/b/a ATA","TZ","PIE","NAS",7,"715",1,1996,2,4,1,"F",
8.00,8.00,528560.00,1688.00,980.00,79323.00,0.00,4119.00,3917.00,3734.00,"US Airways Inc.","US","PIT","FRA",6,"625",1,1996,2,4,9,"F",
8.00,8.00,120090.00,512.00,189.00,0.00,0.00,331.00,741.00,637.00,"Executive Airlines","NA","PTP","SJU",4,"442",1,1996,2,4,1,"F",
8.00,8.00,295706.00,1224.00,683.00,41826.00,0.00,1730.00,1734.00,1533.00,"Continental Micronesia","CS","TPE","SPN",7,"715",1,1996,2,4,4,"F",
8.00,7.00,194460.00,777.00,483.00,7.00,0.00,347.00,530.00,436.00,"US Airways Inc.","US","YYZ","PHL",6,"620",1,1996,2,4,1,"F",
8.00,8.00,282640.00,1120.00,1004.00,0.00,61.00,1380.00,1496.00,1358.00,"Alaska Airlines Inc.","AS","SFO","MZT",6,"655",1,1996,2,4,3,"F",
8.00,8.00,120090.00,512.00,373.00,0.00,0.00,331.00,770.00,615.00,"Executive Airlines","NA","SJU","PTP",4,"442",1,1996,2,4,1,"F",
8.00,8.00,237889.00,1224.00,962.00,1350.00,0.00,1921.00,2086.00,1941.00,"Continental Micronesia","CS","SPN","CTS",7,"715",1,1996,2,4,4,"F",
8.00,7.00,218311.00,1071.00,593.00,2303.00,40.00,1730.00,1756.00,1638.00,"Continental Micronesia","CS","SPN","TPE",7,"715",1,1996,2,4,4,"F",
8.00,8.00,257920.00,1072.00,641.00,30.00,0.00,1582.00,1771.00,1585.00,"Trans World Airways LLC","TW","STL","MBJ",6,"655",1,1996,2,4,4,"F",
8.00,8.00,408000.00,1456.00,1108.00,430.00,0.00,1668.00,2103.00,1929.00,"US Airways Inc.","US","SXM","BWI",6,"622",1,1996,2,4,4,"F",
8.00,8.00,217254.00,1024.00,688.00,1847.00,0.00,1545.00,1912.00,1691.00,"Continental Air Lines Inc.","CO","EWR","MBJ",6,"619",1,1996,2,4,4,"F",
8.00,8.00,276800.00,1384.00,434.00,0.00,0.00,540.00,793.00,638.00,"ATA Airlines d/b/a ATA","TZ","FLL","MBJ",7,"715",1,1996,2,4,2,"F",
8.00,8.00,1907411.00,0.00,0.00,1553879.00,33185.00,3162.00,2953.00,2791.00,"Federal Express Corporation","FM","HNL","NAN",8,"817",2,1996,2,4,7,"G",
9.00,6.00,135126.00,304.00,35.00,7736.00,8136.00,616.00,572.00,517.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,1996,2,4,2,"F",
9.00,6.00,146346.00,304.00,172.00,20150.00,48409.00,621.00,572.00,489.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,1996,2,4,2,"F",
9.00,9.00,245430.00,1008.00,467.00,980.00,719.00,332.00,759.00,493.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"645",1,1996,2,4,1,"F",
9.00,1.00,24400.00,122.00,54.00,0.00,0.00,406.00,76.00,65.00,"Air South Inc. (1)","WV","ATL","TPA",6,"620",1,1996,2,4,1,"F",
9.00,9.00,204200.00,873.00,747.00,509.00,374.00,183.00,847.00,448.00,"American Airlines Inc.","AA","AUS","DFW",6,"603",1,1996,2,4,1,"F",
9.00,9.00,65960.00,306.00,194.00,0.00,0.00,183.00,630.00,460.00,"Envoy Air","MQ","AUS","DFW",4,"456",1,1996,2,4,1,"F",
9.00,9.00,298035.00,1098.00,671.00,2094.00,57.00,868.00,1227.00,1129.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"616",1,1996,2,4,2,"F",
9.00,8.00,706400.00,2427.00,1391.00,15920.00,58510.00,2600.00,2600.00,2425.00,"Hawaiian Airlines Inc.","HA","HNL","PPG",7,"730",1,1996,2,4,6,"F",
9.00,9.00,67500.00,270.00,69.00,135.00,265.00,253.00,585.00,459.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"461",1,1996,2,4,1,"F",
9.00,9.00,67500.00,270.00,64.00,0.00,0.00,45.00,208.00,92.00,"ExpressJet Airlines Inc.","RU","ILE","ACT",4,"461",1,1996,2,4,1,"F",
9.00,9.00,215320.00,882.00,348.00,305.00,9638.00,503.00,910.00,774.00,"Trans World Airways LLC","TW","IND","MSP",6,"640",1,1996,2,4,2,"F",
9.00,9.00,450000.00,1080.00,626.00,0.00,0.00,399.00,621.00,522.00,"Eastwind Airlines Inc.","W9","JAX","GSO",6,"620",1,1996,2,4,1,"F",
9.00,9.00,219080.00,882.00,638.00,1078.00,4020.00,425.00,997.00,704.00,"Trans World Airways LLC","TW","JFK","CLE",6,"640",1,1996,2,4,1,"F",
9.00,9.00,215320.00,882.00,656.00,1127.00,7946.00,664.00,1324.00,944.00,"Trans World Airways LLC","TW","JFK","IND",6,"640",1,1996,2,4,2,"F",
9.00,9.00,1197180.00,4230.00,2676.00,0.00,0.00,2576.00,3250.00,2975.00,"Tower Air Inc.","FF","JFK","OAK",8,"816",1,1996,2,4,6,"F",
9.00,9.00,193500.00,612.00,348.00,0.00,0.00,434.00,1252.00,1026.00,"Air 21","A7","LAS","MTJ",6,"602",1,1996,2,4,1,"F",
9.00,9.00,651600.00,3258.00,3089.00,0.00,0.00,2556.00,3003.00,2696.00,"ATA Airlines d/b/a ATA","TZ","LAX","HNL",7,"765",1,1996,2,4,6,"F",
9.00,9.00,298035.00,1098.00,424.00,349.00,22.00,295.00,518.00,416.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"616",1,1996,2,4,1,"F",
9.00,9.00,224680.00,882.00,361.00,101.00,8966.00,370.00,669.00,546.00,"Trans World Airways LLC","TW","LNK","STL",6,"640",1,1996,2,4,1,"F",
9.00,11.00,312510.00,1212.00,617.00,1566.00,2583.00,1039.00,1578.00,1434.00,"US Airways Inc.","US","MCI","PHL",6,"620",1,1996,2,4,3,"F",
9.00,9.00,298035.00,1098.00,808.00,875.00,2479.00,284.00,654.00,420.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"616",1,1996,2,4,1,"F",
9.00,9.00,392400.00,1962.00,771.00,0.00,0.00,1035.00,1327.00,1162.00,"ATA Airlines d/b/a ATA","TZ","MDW","SRQ",6,"622",1,1996,2,4,3,"F",
9.00,9.00,345960.00,1350.00,799.00,807.00,0.00,1863.00,2184.00,1920.00,"Northwest Airlines Inc.","NW","MEM","SJU",6,"694",1,1996,2,4,4,"F",
9.00,1.00,24400.00,122.00,56.00,0.00,0.00,204.00,46.00,36.00,"Air South Inc. (1)","WV","MIA","TPA",6,"620",1,1996,2,4,1,"F",
9.00,9.00,272330.00,1098.00,540.00,162.00,276.00,449.00,732.00,627.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"650",1,1996,2,4,1,"F",
9.00,9.00,443460.00,1714.00,430.00,195.00,0.00,788.00,1216.00,985.00,"Northwest Airlines Inc.","NW","MSP","EGE",6,"622",1,1996,2,4,2,"F",
9.00,9.00,216720.00,882.00,335.00,3.00,11034.00,503.00,810.00,637.00,"Trans World Airways LLC","TW","MSP","IND",6,"640",1,1996,2,4,2,"F",
9.00,9.00,273090.00,1095.00,613.00,77.00,17107.00,1020.00,1293.00,1121.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"650",1,1996,2,4,3,"F",
9.00,9.00,272330.00,1098.00,492.00,528.00,1117.00,449.00,794.00,652.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"650",1,1996,2,4,1,"F",
9.00,9.00,257216.00,936.00,621.00,855.00,20.00,917.00,1201.00,1102.00,"Continental Air Lines Inc.","CO","MSY","CLE",6,"616",1,1996,2,4,2,"F",
9.00,9.00,306900.00,1233.00,993.00,1900.00,156.00,437.00,755.00,659.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"619",1,1996,2,4,1,"F",
9.00,9.00,298035.00,1098.00,785.00,1314.00,3466.00,708.00,967.00,875.00,"Southwest Airlines Co.","WN","MSY","IND",6,"620",1,1996,2,4,2,"F",
9.00,9.00,193500.00,612.00,396.00,0.00,0.00,434.00,585.00,543.00,"Air 21","A7","MTJ","LAS",6,"602",1,1996,2,4,1,"F",
9.00,9.00,1197180.00,4437.00,3049.00,19750.00,0.00,2576.00,2834.00,2528.00,"Tower Air Inc.","FF","OAK","JFK",8,"816",1,1996,2,4,6,"F",
9.00,9.00,292140.00,1188.00,608.00,1594.00,2680.00,646.00,990.00,840.00,"America West Airlines Inc.","HP","OAK","PHX",6,"619",1,1996,2,4,2,"F",
9.00,9.00,298035.00,1098.00,495.00,1366.00,15374.00,588.00,852.00,705.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"616",1,1996,2,4,2,"F",
9.00,9.00,298035.00,1098.00,727.00,4784.00,4143.00,321.00,571.00,482.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"616",1,1996,2,4,1,"F",
9.00,9.00,306900.00,1233.00,626.00,2091.00,1337.00,822.00,1149.00,1048.00,"Southwest Airlines Co.","WN","BNA","SAT",6,"619",1,1996,2,4,2,"F",
9.00,9.00,244125.00,963.00,496.00,450.00,418.00,271.00,641.00,498.00,"Trans World Airways LLC","TW","BNA","STL",6,"650",1,1996,2,4,1,"F",
9.00,9.00,323460.00,1296.00,944.00,6880.00,24442.00,1754.00,2358.00,2187.00,"United Air Lines Inc.","UA","BOS","DEN",6,"694",1,1996,2,4,4,"F",
9.00,9.00,332316.00,1275.00,675.00,88.00,815.00,280.00,686.00,536.00,"US Airways Inc.","US","BOS","PHL",6,"655",1,1996,2,4,1,"F",
9.00,9.00,332316.00,1275.00,845.00,4624.00,2746.00,496.00,933.00,750.00,"US Airways Inc.","US","BOS","PIT",6,"655",1,1996,2,4,1,"F",
9.00,9.00,67500.00,270.00,157.00,0.00,0.00,253.00,622.00,496.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"461",1,1996,2,4,1,"F",
9.00,9.00,250020.00,991.00,576.00,1278.00,47.00,336.00,721.00,586.00,"US Airways Inc.","US","BTV","PHL",6,"620",1,1996,2,4,1,"F",
9.00,9.00,250020.00,990.00,569.00,231.00,717.00,296.00,575.00,480.00,"US Airways Inc.","US","BUF","DCA",6,"620",1,1996,2,4,1,"F",
9.00,9.00,229050.00,900.00,641.00,210.00,4292.00,408.00,796.00,633.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"640",1,1996,2,4,1,"F",
9.00,9.00,298035.00,1098.00,655.00,92.00,933.00,787.00,1159.00,1042.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"620",1,1996,2,4,2,"F",
9.00,6.00,111926.00,304.00,53.00,12229.00,20252.00,616.00,546.00,494.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1996,2,4,2,"F",
9.00,7.00,239590.00,360.00,212.00,11784.00,11278.00,621.00,632.00,585.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,1996,2,4,2,"F",
9.00,9.00,272595.00,1089.00,513.00,2112.00,2651.00,95.00,483.00,253.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"650",1,1996,2,4,1,"F",
9.00,10.00,188638.00,950.00,513.00,1386.00,10113.00,261.00,796.00,518.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"620",1,1996,2,4,1,"F",
9.00,9.00,250790.00,991.00,570.00,3359.00,3591.00,289.00,496.00,392.00,"US Airways Inc.","US","CLT","ORF",6,"620",1,1996,2,4,1,"F",
9.00,9.00,238500.00,909.00,688.00,1404.00,0.00,548.00,895.00,738.00,"US Airways Inc.","US","CLT","SRQ",6,"640",1,1996,2,4,2,"F",
9.00,9.00,87070.00,414.00,326.00,0.00,900.00,354.00,1086.00,902.00,"Envoy Air","MQ","CRP","DFW",4,"441",1,1996,2,4,1,"F",
9.00,9.00,229050.00,900.00,474.00,167.00,503.00,229.00,609.00,441.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"640",1,1996,2,4,1,"F",
9.00,9.00,244125.00,963.00,439.00,1501.00,492.00,307.00,750.00,585.00,"Trans World Airways LLC","TW","CVG","STL",6,"650",1,1996,2,4,1,"F",
9.00,9.00,295416.00,1152.00,662.00,178.00,4163.00,814.00,1246.00,1105.00,"US Airways Inc.","US","DCA","TPA",6,"619",1,1996,2,4,2,"F",
9.00,9.00,392400.00,1962.00,1416.00,0.00,0.00,2845.00,3061.00,2899.00,"ATA Airlines d/b/a ATA","TZ","OGG","PHX",6,"622",1,1996,2,4,6,"F",
9.00,9.00,298035.00,1098.00,820.00,3203.00,8531.00,833.00,1210.00,1105.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"616",1,1996,2,4,2,"F",
9.00,8.00,295392.00,1132.00,699.00,1968.00,790.00,599.00,813.00,669.00,"US Airways Inc.","US","ORD","CLT",6,"655",1,1996,2,4,2,"F",
9.00,9.00,329040.00,1323.00,1077.00,3843.00,14679.00,1498.00,1945.00,1753.00,"United Air Lines Inc.","UA","ORD","GEG",7,"715",1,1996,2,4,3,"F",
9.00,9.00,329040.00,1323.00,640.00,5262.00,25900.00,678.00,904.00,735.00,"United Air Lines Inc.","UA","ORD","PHL",7,"715",1,1996,2,4,2,"F",
9.00,0.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,0.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"621",1,1996,2,4,1,"F",
9.00,9.00,333000.00,1431.00,317.00,0.00,0.00,42.00,339.00,173.00,"Carnival Air Lines Inc.","KW","PBI","FLL",6,"617",1,1996,2,4,1,"F",
9.00,9.00,465732.00,1638.00,1444.00,2285.00,1475.00,196.00,532.00,369.00,"US Airways Inc.","US","PHL","BDL",6,"622",1,1996,2,4,1,"F",
9.00,9.00,214650.00,882.00,757.00,118.00,3070.00,280.00,561.00,429.00,"US Airways Inc.","US","PHL","BOS",6,"603",1,1996,2,4,1,"F",
9.00,9.00,338742.00,1296.00,908.00,3496.00,5365.00,1088.00,1748.00,1432.00,"US Airways Inc.","US","PHL","MSY",6,"617",1,1996,2,4,3,"F",
9.00,8.00,301104.00,1154.00,862.00,2131.00,790.00,238.00,560.00,347.00,"US Airways Inc.","US","PHL","PVD",6,"617",1,1996,2,4,1,"F",
9.00,10.00,324600.00,1320.00,694.00,78.00,2941.00,646.00,1242.00,1056.00,"America West Airlines Inc.","HP","PHX","OAK",6,"619",1,1996,2,4,2,"F",
9.00,9.00,392400.00,1962.00,1338.00,0.00,0.00,2845.00,3480.00,3242.00,"ATA Airlines d/b/a ATA","TZ","PHX","OGG",6,"622",1,1996,2,4,6,"F",
9.00,8.00,212000.00,808.00,497.00,2499.00,6979.00,367.00,514.00,419.00,"US Airways Inc.","US","PIT","ALB",6,"640",1,1996,2,4,1,"F",
9.00,9.00,250790.00,990.00,885.00,2569.00,2565.00,224.00,425.00,312.00,"US Airways Inc.","US","PIT","ROC",6,"620",1,1996,2,4,1,"F",
9.00,8.00,706400.00,2427.00,1435.00,4765.00,13459.00,2600.00,2474.00,2330.00,"Hawaiian Airlines Inc.","HA","PPG","HNL",7,"730",1,1996,2,4,6,"F",
9.00,7.00,166950.00,686.00,538.00,0.00,0.00,683.00,895.00,803.00,"US Airways Inc.","US","PVD","CLT",6,"603",1,1996,2,4,2,"F",
9.00,9.00,287416.00,1150.00,653.00,532.00,18382.00,467.00,936.00,773.00,"US Airways Inc.","US","PVD","PIT",6,"619",1,1996,2,4,1,"F",
9.00,9.00,223280.00,882.00,255.00,30.00,2629.00,405.00,765.00,648.00,"Trans World Airways LLC","TW","TYS","STL",6,"640",1,1996,2,4,1,"F",
9.00,9.00,66070.00,306.00,176.00,0.00,0.00,247.00,727.00,553.00,"Envoy Air","MQ","SAT","DFW",4,"456",1,1996,2,4,1,"F",
9.00,9.00,800355.00,2415.00,1856.00,95869.00,27897.00,1399.00,1663.00,1445.00,"Northwest Airlines Inc.","NW","SEA","MSP",7,"732",1,1996,2,4,3,"F",
9.00,10.00,271250.00,1070.00,661.00,1624.00,303.00,195.00,545.00,394.00,"Trans World Airways LLC","TW","SGF","STL",6,"650",1,1996,2,4,1,"F",
9.00,9.00,66790.00,306.00,184.00,50.00,0.00,190.00,601.00,458.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1996,2,4,1,"F",
9.00,9.00,319100.00,1260.00,671.00,1088.00,0.00,569.00,906.00,776.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"617",1,1996,2,4,2,"F",
9.00,9.00,1142775.00,3897.00,3136.00,50821.00,14105.00,1597.00,2090.00,1854.00,"Trans World Airways LLC","TW","SJU","JFK",8,"816",1,1996,2,4,4,"F",
9.00,9.00,345960.00,1350.00,835.00,0.00,0.00,1863.00,2475.00,2258.00,"Northwest Airlines Inc.","NW","SJU","MEM",6,"694",1,1996,2,4,4,"F",
9.00,8.00,208320.00,864.00,490.00,1678.00,4727.00,910.00,1099.00,964.00,"United Air Lines Inc.","UA","SMF","DEN",6,"616",1,1996,2,4,2,"F",
9.00,9.00,238500.00,909.00,845.00,1081.00,0.00,548.00,825.00,715.00,"US Airways Inc.","US","SRQ","CLT",6,"640",1,1996,2,4,2,"F",
9.00,9.00,392400.00,1962.00,1241.00,0.00,0.00,1035.00,1431.00,1274.00,"ATA Airlines d/b/a ATA","TZ","SRQ","MDW",6,"622",1,1996,2,4,3,"F",
9.00,9.00,215320.00,882.00,710.00,0.00,1775.00,903.00,1335.00,1224.00,"Trans World Airways LLC","TW","SRQ","STL",6,"640",1,1996,2,4,2,"F",
9.00,9.00,244125.00,963.00,464.00,2097.00,6697.00,271.00,604.00,400.00,"Trans World Airways LLC","TW","STL","BNA",6,"650",1,1996,2,4,1,"F",
9.00,9.00,244125.00,963.00,348.00,745.00,2462.00,307.00,649.00,450.00,"Trans World Airways LLC","TW","STL","CVG",6,"650",1,1996,2,4,1,"F",
9.00,9.00,210510.00,882.00,453.00,1008.00,20083.00,392.00,773.00,581.00,"Trans World Airways LLC","TW","STL","ICT",6,"645",1,1996,2,4,1,"F",
9.00,9.00,215320.00,882.00,686.00,931.00,0.00,903.00,1243.00,1053.00,"Trans World Airways LLC","TW","STL","SRQ",6,"640",1,1996,2,4,2,"F",
9.00,9.00,229050.00,900.00,531.00,1991.00,5356.00,79.00,350.00,189.00,"Northwest Airlines Inc.","NW","SYR","ROC",6,"640",1,1996,2,4,1,"F",
9.00,1.00,24400.00,122.00,99.00,0.00,0.00,406.00,125.00,114.00,"Air South Inc. (1)","WV","TPA","ATL",6,"620",1,1996,2,4,1,"F",
9.00,1.00,24400.00,122.00,25.00,0.00,0.00,204.00,65.00,51.00,"Air South Inc. (1)","WV","TPA","MIA",6,"620",1,1996,2,4,1,"F",
9.00,8.00,208320.00,864.00,626.00,6901.00,3278.00,910.00,1208.00,1085.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,1996,2,4,2,"F",
9.00,9.00,65960.00,306.00,155.00,0.00,0.00,183.00,573.00,442.00,"Envoy Air","MQ","DFW","AUS",4,"456",1,1996,2,4,1,"F",
9.00,9.00,87070.00,414.00,291.00,0.00,659.00,354.00,1002.00,799.00,"Envoy Air","MQ","DFW","CRP",4,"441",1,1996,2,4,1,"F",
9.00,9.00,66910.00,306.00,183.00,130.00,47.00,328.00,834.00,703.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1996,2,4,1,"F",
9.00,10.00,61630.00,300.00,239.00,0.00,0.00,175.00,678.00,455.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"461",1,1996,2,4,1,"F",
9.00,9.00,66820.00,306.00,243.00,60.00,90.00,175.00,512.00,390.00,"Envoy Air","MQ","DFW","OKC",4,"456",1,1996,2,4,1,"F",
9.00,9.00,66070.00,306.00,146.00,6.00,3.00,247.00,741.00,558.00,"Envoy Air","MQ","DFW","SAT",4,"456",1,1996,2,4,1,"F",
9.00,9.00,130707.00,594.00,88.00,0.00,0.00,181.00,447.00,347.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"442",1,1996,2,4,1,"F",
9.00,10.00,55000.00,190.00,155.00,0.00,0.00,251.00,654.00,561.00,"Mesa Airlines Inc.","YV","DRO","DEN",4,"405",1,1996,2,4,1,"F",
9.00,9.00,229050.00,900.00,600.00,778.00,11459.00,408.00,768.00,574.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"640",1,1996,2,4,1,"F",
9.00,8.00,243000.00,973.00,691.00,711.00,4185.00,487.00,740.00,561.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"650",1,1996,2,4,1,"F",
9.00,9.00,245430.00,1008.00,557.00,1151.00,2898.00,610.00,964.00,815.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"645",1,1996,2,4,2,"F",
9.00,9.00,443460.00,1714.00,1271.00,134.00,0.00,788.00,1143.00,965.00,"Northwest Airlines Inc.","NW","EGE","MSP",6,"622",1,1996,2,4,2,"F",
9.00,9.00,298035.00,1098.00,827.00,481.00,1510.00,584.00,852.00,760.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"616",1,1996,2,4,2,"F",
9.00,9.00,333000.00,1431.00,501.00,0.00,958.00,42.00,308.00,131.00,"Carnival Air Lines Inc.","KW","FLL","PBI",6,"617",1,1996,2,4,1,"F",
9.00,8.00,193960.00,784.00,697.00,686.00,3093.00,1056.00,1432.00,1243.00,"Trans World Airways LLC","TW","FLL","STL",6,"640",1,1996,2,4,3,"F",
9.00,10.00,277800.00,1101.00,810.00,2288.00,3944.00,82.00,360.00,220.00,"US Airways Inc.","US","GSO","CLT",6,"620",1,1996,2,4,1,"F",
9.00,9.00,450000.00,1080.00,492.00,0.00,0.00,399.00,639.00,522.00,"Eastwind Airlines Inc.","W9","GSO","JAX",6,"620",1,1996,2,4,1,"F",
9.00,9.00,35100.00,162.00,47.00,1101.00,8.00,67.00,202.00,158.00,"Horizon Air","QX","GTF","HLN",4,"467",1,1996,2,4,1,"F",
9.00,9.00,459748.00,1638.00,1064.00,145.00,0.00,784.00,1178.00,1028.00,"US Airways Inc.","US","BDA","PHL",6,"622",1,1996,2,4,2,"F",
9.00,9.00,903960.00,2376.00,1436.00,143467.00,86577.00,6745.00,7273.00,7023.00,"United Air Lines Inc.","UA","JFK","NRT",8,"817",1,1996,2,4,14,"F",
9.00,9.00,1136835.00,3861.00,2685.00,37735.00,37901.00,5677.00,5727.00,5340.00,"Trans World Airways LLC","TW","JFK","TLV",8,"816",1,1996,2,4,12,"F",
9.00,9.00,544000.00,0.00,0.00,253991.00,0.00,531.00,837.00,711.00,"Amerijet International","JH","MIA","CUN",7,"715",2,1996,2,4,2,"G",
9.00,9.00,343770.00,1377.00,1092.00,33253.00,24.00,1597.00,1794.00,1646.00,"Continental Micronesia","CS","MNL","GUM",7,"715",1,1996,2,4,4,"F",
9.00,9.00,272330.00,1098.00,832.00,5528.00,4347.00,394.00,814.00,565.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"650",1,1996,2,4,1,"F",
9.00,9.00,246555.00,1017.00,852.00,0.00,0.00,789.00,1152.00,1038.00,"America West Airlines Inc.","HP","MZT","PHX",6,"620",1,1996,2,4,2,"F",
9.00,9.00,338742.00,1312.00,1065.00,200.00,0.00,731.00,1128.00,954.00,"US Airways Inc.","US","NAS","CLT",6,"617",1,1996,2,4,2,"F",
9.00,9.00,1156860.00,2709.00,1270.00,150860.00,0.00,6732.00,6806.00,6570.00,"United Air Lines Inc.","UA","NRT","EWR",8,"819",1,1996,2,4,14,"F",
9.00,9.00,903960.00,2376.00,1784.00,115352.00,27165.00,6745.00,6766.00,6537.00,"United Air Lines Inc.","UA","NRT","JFK",8,"817",1,1996,2,4,14,"F",
9.00,9.00,338742.00,1312.00,1049.00,1989.00,25.00,731.00,1150.00,962.00,"US Airways Inc.","US","CLT","NAS",6,"617",1,1996,2,4,2,"F",
9.00,9.00,326638.00,1377.00,1259.00,75.00,0.00,1921.00,2377.00,2167.00,"Continental Micronesia","CS","CTS","SPN",7,"715",1,1996,2,4,4,"F",
9.00,9.00,744300.00,1962.00,1701.00,77643.00,0.00,4393.00,4987.00,4795.00,"Delta Air Lines Inc.","DL","ORY","ATL",6,"626",1,1996,2,4,9,"F",
9.00,9.00,459000.00,1638.00,960.00,36495.00,0.00,784.00,1084.00,893.00,"US Airways Inc.","US","PHL","BDA",6,"622",1,1996,2,4,2,"F",
9.00,9.00,246555.00,1017.00,837.00,16.00,0.00,789.00,1134.00,978.00,"America West Airlines Inc.","HP","PHX","MZT",6,"620",1,1996,2,4,2,"F",
