"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,61.00,1523550.00,6100.00,4186.00,11959.00,17089.00,528.00,6324.00,4950.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"640",1,1996,3,8,2,"F",
62.00,61.00,2344840.00,9150.00,5888.00,803.00,0.00,1960.00,16590.00,15047.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,1996,3,8,4,"F",
62.00,62.00,2266720.00,9114.00,6567.00,18483.00,65262.00,997.00,8272.00,7227.00,"United Air Lines Inc.","UA","EUG","DEN",7,"715",1,1996,3,8,2,"F",
62.00,62.00,1614480.00,6696.00,5128.00,13107.00,7835.00,451.00,5090.00,4285.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1996,3,8,1,"F",
62.00,61.00,1536242.00,7808.00,6734.00,2974.00,5655.00,1623.00,15521.00,12939.00,"Continental Air Lines Inc.","CO","EWR","COS",6,"619",1,1996,3,8,4,"F",
62.00,62.00,1973088.00,7818.00,6920.00,10231.00,3251.00,2176.00,18708.00,17373.00,"US Airways Inc.","US","PHL","LAS",6,"619",1,1996,3,8,5,"F",
62.00,60.00,3548114.00,10920.00,8534.00,34581.00,203152.00,2401.00,20082.00,18155.00,"US Airways Inc.","US","PHL","LAX",6,"622",1,1996,3,8,5,"F",
62.00,62.00,1722360.00,6831.00,5138.00,9873.00,40709.00,1088.00,10853.00,9210.00,"US Airways Inc.","US","PHL","MSY",6,"620",1,1996,3,8,3,"F",
62.00,62.00,1722360.00,6820.00,6343.00,5525.00,23408.00,951.00,9987.00,8535.00,"US Airways Inc.","US","PHL","PBI",6,"620",1,1996,3,8,2,"F",
62.00,60.00,1909440.00,7570.00,5585.00,15657.00,34055.00,2075.00,18164.00,16221.00,"US Airways Inc.","US","PHL","PHX",6,"619",1,1996,3,8,5,"F",
62.00,61.00,2225500.00,9150.00,7292.00,5761.00,29125.00,1576.00,14716.00,12817.00,"American Airlines Inc.","AA","PHL","SJU",7,"715",1,1996,3,8,4,"F",
62.00,53.00,2650000.00,5735.00,2969.00,6307.00,44817.00,602.00,4564.00,4242.00,"Frontier Airlines Inc.","F9","PHX","DEN",6,"620",1,1996,3,8,2,"F",
62.00,62.00,1473740.00,4836.00,4007.00,0.00,0.00,1149.00,10047.00,8920.00,"Mesa Airlines Inc.","YV","PHX","DSM",6,"604",1,1996,3,8,3,"F",
62.00,62.00,2383280.00,9300.00,6050.00,17785.00,5408.00,1671.00,14184.00,12828.00,"America West Airlines Inc.","HP","PHX","DTW",6,"694",1,1996,3,8,4,"F",
62.00,58.00,1184847.00,7424.00,4784.00,16209.00,36142.00,2133.00,17125.00,15327.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"619",1,1996,3,8,5,"F",
62.00,62.00,2383280.00,9300.00,7416.00,31885.00,27354.00,1489.00,12762.00,11166.00,"America West Airlines Inc.","HP","PHX","IND",6,"694",1,1996,3,8,3,"F",
62.00,62.00,2985395.00,11743.00,8864.00,53731.00,212259.00,2153.00,17604.00,16176.00,"America West Airlines Inc.","HP","PHX","JFK",6,"622",1,1996,3,8,5,"F",
62.00,55.00,1821325.00,6710.00,3917.00,8269.00,8224.00,370.00,4015.00,3117.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"620",1,1996,3,8,1,"F",
62.00,85.00,2703000.00,10710.00,6024.00,1160.00,18786.00,370.00,6276.00,4655.00,"United Air Lines Inc.","UA","PHX","LAX",6,"619",1,1996,3,8,1,"F",
62.00,62.00,2005590.00,8142.00,5545.00,14608.00,70233.00,1460.00,12774.00,11406.00,"America West Airlines Inc.","HP","PHX","MKE",6,"619",1,1996,3,8,3,"F",
62.00,27.00,1037880.00,4050.00,3488.00,16532.00,5271.00,1440.00,5304.00,4704.00,"America West Airlines Inc.","HP","PHX","ORD",6,"694",1,1996,3,8,3,"F",
62.00,57.00,1812600.00,7182.00,5117.00,15869.00,42552.00,1440.00,11205.00,10148.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,1996,3,8,3,"F",
62.00,60.00,2940000.00,11280.00,9408.00,3945.00,61582.00,1440.00,11622.00,10308.00,"United Air Lines Inc.","UA","PHX","ORD",6,"622",1,1996,3,8,3,"F",
62.00,68.00,2189460.00,8868.00,8058.00,31698.00,40221.00,601.00,7380.00,5982.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,1996,3,8,2,"F",
62.00,62.00,2195400.00,8680.00,6399.00,30318.00,0.00,1107.00,10261.00,9172.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"617",1,1996,3,8,3,"F",
62.00,67.00,2130600.00,8442.00,6872.00,858.00,29751.00,651.00,7543.00,6427.00,"United Air Lines Inc.","UA","PHX","SFO",6,"619",1,1996,3,8,2,"F",
62.00,62.00,1379350.00,5762.00,2058.00,2341.00,164.00,69.00,1707.00,1103.00,"Air Wisconsin Airlines Corp","ZW","PIA","MLI",8,"868",1,1996,3,8,1,"F",
62.00,62.00,2145200.00,10726.00,6808.00,0.00,0.00,840.00,8378.00,6971.00,"ATA Airlines d/b/a ATA","TZ","PIE","IND",7,"715",1,1996,3,8,2,"F",
62.00,62.00,1977088.00,7848.00,6143.00,9106.00,20515.00,1486.00,13476.00,12090.00,"US Airways Inc.","US","PIT","ABQ",6,"619",1,1996,3,8,3,"F",
62.00,62.00,2126600.00,8804.00,7185.00,3252.00,51611.00,526.00,6242.00,5065.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"655",1,1996,3,8,2,"F",
62.00,61.00,2295918.00,8790.00,5563.00,17228.00,32489.00,406.00,5247.00,3882.00,"US Airways Inc.","US","PIT","BDL",6,"617",1,1996,3,8,1,"F",
62.00,63.00,1669500.00,6363.00,4530.00,5555.00,16830.00,462.00,5515.00,4406.00,"US Airways Inc.","US","PIT","BNA",6,"640",1,1996,3,8,1,"F",
62.00,58.00,2141592.00,8196.00,4625.00,5903.00,15885.00,205.00,3117.00,2171.00,"US Airways Inc.","US","PIT","DCA",6,"655",1,1996,3,8,1,"F",
62.00,58.00,1615090.00,6381.00,4224.00,12399.00,26296.00,1068.00,10088.00,8682.00,"US Airways Inc.","US","PIT","DFW",6,"620",1,1996,3,8,3,"F",
62.00,61.00,1045287.00,6283.00,3609.00,18936.00,54508.00,1117.00,10775.00,9232.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"640",1,1996,3,8,3,"F",
62.00,61.00,1616500.00,6161.00,4409.00,3716.00,18174.00,340.00,5727.00,4162.00,"US Airways Inc.","US","PIT","JFK",6,"640",1,1996,3,8,1,"F",
62.00,62.00,1978088.00,7824.00,6898.00,12566.00,9361.00,1910.00,16577.00,15214.00,"US Airways Inc.","US","PIT","LAS",6,"619",1,1996,3,8,4,"F",
62.00,54.00,3553458.00,9828.00,7063.00,23763.00,70071.00,267.00,3705.00,2542.00,"US Airways Inc.","US","PIT","PHL",6,"622",1,1996,3,8,1,"F",
62.00,60.00,1930440.00,7596.00,4575.00,11304.00,21895.00,467.00,5460.00,4108.00,"US Airways Inc.","US","PIT","PVD",6,"619",1,1996,3,8,1,"F",
62.00,61.00,3548778.00,11102.00,8451.00,32228.00,32902.00,2106.00,17262.00,15895.00,"US Airways Inc.","US","PIT","SAN",6,"622",1,1996,3,8,5,"F",
62.00,62.00,1999088.00,7820.00,7165.00,20860.00,70912.00,2253.00,19638.00,18132.00,"US Airways Inc.","US","PIT","SFO",6,"619",1,1996,3,8,5,"F",
62.00,59.00,2178516.00,8337.00,6494.00,5226.00,64319.00,873.00,7830.00,6803.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1996,3,8,2,"F",
62.00,62.00,2333556.00,9042.00,6940.00,7630.00,7507.00,873.00,8393.00,7145.00,"US Airways Inc.","US","PIT","TPA",6,"617",1,1996,3,8,2,"F",
62.00,61.00,2262490.00,9150.00,1947.00,2684.00,52282.00,186.00,2872.00,2011.00,"Delta Air Lines Inc.","DL","PNS","MSY",6,"656",1,1996,3,8,1,"F",
62.00,59.00,2023700.00,8378.00,4262.00,3559.00,27620.00,722.00,7304.00,6341.00,"Delta Air Lines Inc.","DL","PVD","CVG",6,"655",1,1996,3,8,2,"F",
62.00,59.00,2165280.00,8791.00,3005.00,15541.00,22721.00,187.00,2756.00,2046.00,"Delta Air Lines Inc.","DL","PWM","ALB",7,"715",1,1996,3,8,1,"F",
62.00,58.00,1989400.00,8236.00,6228.00,27340.00,33669.00,810.00,7773.00,6786.00,"Delta Air Lines Inc.","DL","PWM","CVG",6,"655",1,1996,3,8,2,"F",
62.00,58.00,435000.00,1740.00,1114.00,0.00,1150.00,416.00,6331.00,5519.00,"ExpressJet Airlines Inc.","RU","RDU","CLE",4,"461",1,1996,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,3857.00,12140.00,22545.00,390.00,5275.00,4340.00,"Delta Air Lines Inc.","DL","RDU","CVG",6,"655",1,1996,3,8,1,"F",
62.00,61.00,2196400.00,9150.00,5998.00,23683.00,40239.00,700.00,7249.00,6040.00,"American Airlines Inc.","AA","RDU","MIA",7,"715",1,1996,3,8,2,"F",
62.00,61.00,1382800.00,5917.00,4350.00,1779.00,2936.00,647.00,7436.00,6169.00,"American Airlines Inc.","AA","RDU","ORD",6,"603",1,1996,3,8,2,"F",
62.00,61.00,2262490.00,9150.00,7514.00,5460.00,1248.00,1345.00,11444.00,10132.00,"Delta Air Lines Inc.","DL","RNO","DFW",6,"656",1,1996,3,8,3,"F",
62.00,62.00,2263700.00,9238.00,3840.00,39440.00,3459.00,188.00,2869.00,1987.00,"Delta Air Lines Inc.","DL","RNO","FAT",7,"715",1,1996,3,8,1,"F",
62.00,59.00,2312750.00,8782.00,7333.00,9843.00,22051.00,1406.00,10901.00,9731.00,"Northwest Airlines Inc.","NW","RNO","MSP",7,"715",1,1996,3,8,3,"F",
62.00,66.00,2124540.00,8604.00,7677.00,18248.00,194.00,601.00,6576.00,5598.00,"America West Airlines Inc.","HP","RNO","PHX",6,"619",1,1996,3,8,2,"F",
62.00,60.00,1908000.00,7680.00,6887.00,18598.00,2430.00,422.00,4476.00,3561.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"619",1,1996,3,8,1,"F",
62.00,62.00,2258460.00,9238.00,3317.00,20586.00,92005.00,79.00,1837.00,1175.00,"Delta Air Lines Inc.","DL","ROC","SYR",7,"715",1,1996,3,8,1,"F",
62.00,60.00,2820000.00,10832.00,8333.00,8332.00,32156.00,515.00,6130.00,4979.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"622",1,1996,3,8,2,"F",
62.00,61.00,2092300.00,8662.00,5254.00,1459.00,48489.00,1080.00,10025.00,8774.00,"Delta Air Lines Inc.","DL","RSW","LGA",6,"655",1,1996,3,8,3,"F",
62.00,61.00,2867000.00,11035.00,7980.00,63843.00,48132.00,1891.00,15148.00,13881.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"622",1,1996,3,8,4,"F",
62.00,62.00,2604000.00,8556.00,4725.00,8776.00,0.00,816.00,7942.00,6721.00,"Western Pacific Airlines","W7","SAN","COS",6,"619",1,1996,3,8,2,"F",
62.00,61.00,2230160.00,8967.00,8128.00,15319.00,15510.00,853.00,7753.00,6595.00,"United Air Lines Inc.","UA","SAN","DEN",7,"715",1,1996,3,8,2,"F",
62.00,61.00,2262490.00,9150.00,7853.00,23323.00,50917.00,1171.00,10874.00,9330.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"656",1,1996,3,8,3,"F",
62.00,61.00,2159100.00,8540.00,6748.00,10826.00,0.00,933.00,8659.00,7503.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"617",1,1996,3,8,2,"F",
62.00,63.00,2209150.00,8820.00,6147.00,7459.00,0.00,933.00,8776.00,7659.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"655",1,1996,3,8,2,"F",
62.00,93.00,2999310.00,12158.00,11146.00,34237.00,38048.00,304.00,6882.00,4896.00,"America West Airlines Inc.","HP","SAN","PHX",6,"619",1,1996,3,8,1,"F",
62.00,58.00,3416722.00,10556.00,8337.00,33645.00,36951.00,2106.00,15995.00,14710.00,"US Airways Inc.","US","SAN","PIT",6,"622",1,1996,3,8,5,"F",
62.00,62.00,3286000.00,8680.00,6656.00,2759.00,9455.00,488.00,5403.00,4189.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1996,3,8,1,"F",
62.00,61.00,2262490.00,9150.00,7575.00,11037.00,5.00,626.00,6478.00,5170.00,"Delta Air Lines Inc.","DL","SAN","SLC",6,"656",1,1996,3,8,2,"F",
62.00,62.00,2114200.00,8494.00,5658.00,33572.00,7492.00,626.00,6115.00,5366.00,"Southwest Airlines Co.","WN","SAN","SLC",6,"619",1,1996,3,8,2,"F",
62.00,60.00,2195030.00,8940.00,5449.00,13013.00,117459.00,874.00,7988.00,7033.00,"Delta Air Lines Inc.","DL","SAT","ATL",7,"715",1,1996,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,3616.00,8152.00,14443.00,732.00,7700.00,6696.00,"Western Pacific Airlines","W7","SAT","COS",6,"619",1,1996,3,8,2,"F",
62.00,54.00,1406160.00,5832.00,5042.00,9943.00,20243.00,794.00,6576.00,5755.00,"United Air Lines Inc.","UA","SAT","DEN",6,"616",1,1996,3,8,2,"F",
62.00,61.00,1575325.00,6527.00,4008.00,2973.00,34440.00,247.00,3850.00,2808.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"620",1,1996,3,8,1,"F",
62.00,62.00,2270250.00,9238.00,7472.00,19715.00,38985.00,247.00,3807.00,2766.00,"Delta Air Lines Inc.","DL","SAT","DFW",7,"715",1,1996,3,8,1,"F",
62.00,61.00,2092300.00,8662.00,6563.00,8433.00,11020.00,247.00,3712.00,2682.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"655",1,1996,3,8,1,"F",
62.00,60.00,1360800.00,5820.00,4735.00,328.00,5203.00,1041.00,9711.00,8551.00,"American Airlines Inc.","AA","SAT","ORD",6,"603",1,1996,3,8,3,"F",
62.00,60.00,1627500.00,6420.00,4244.00,2056.00,45742.00,786.00,7705.00,6643.00,"Trans World Airways LLC","TW","SAT","STL",6,"650",1,1996,3,8,2,"F",
62.00,62.00,1419140.00,5948.00,4564.00,231.00,0.00,916.00,8890.00,8177.00,"Air Wisconsin Airlines Corp","ZW","SBA","DEN",8,"868",1,1996,3,8,2,"F",
62.00,62.00,2268940.00,9238.00,8647.00,9406.00,34158.00,321.00,5174.00,4135.00,"Delta Air Lines Inc.","DL","SDF","ATL",7,"715",1,1996,3,8,1,"F",
62.00,62.00,1404300.00,6014.00,4794.00,4246.00,19470.00,733.00,8260.00,6704.00,"American Airlines Inc.","AA","SDF","DFW",6,"603",1,1996,3,8,2,"F",
62.00,60.00,2058000.00,8520.00,1355.00,10329.00,44597.00,63.00,1849.00,1010.00,"Delta Air Lines Inc.","DL","SDF","LEX",6,"655",1,1996,3,8,1,"F",
62.00,61.00,2344840.00,9150.00,5302.00,73634.00,68893.00,1448.00,12810.00,11568.00,"America West Airlines Inc.","HP","SEA","ANC",6,"694",1,1996,3,8,3,"F",
62.00,62.00,4984800.00,15624.00,13451.00,352058.00,109102.00,2182.00,16713.00,15359.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"626",1,1996,3,8,5,"F",
62.00,62.00,2383280.00,9300.00,7378.00,24818.00,65945.00,2496.00,19133.00,17770.00,"Northwest Airlines Inc.","NW","SEA","BOS",6,"694",1,1996,3,8,5,"F",
62.00,61.00,448655.00,1891.00,1500.00,9880.00,892.00,543.00,6517.00,5153.00,"Horizon Air","QX","SEA","BZN",4,"449",1,1996,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,5504.00,13454.00,5387.00,1067.00,9486.00,8308.00,"Western Pacific Airlines","W7","SEA","COS",6,"619",1,1996,3,8,3,"F",
62.00,61.00,2240500.00,9089.00,8314.00,15937.00,26563.00,1964.00,14814.00,13707.00,"Delta Air Lines Inc.","DL","SEA","CVG",7,"715",1,1996,3,8,4,"F",
62.00,62.00,3100000.00,7290.00,5864.00,10056.00,10408.00,1024.00,9218.00,8301.00,"Frontier Airlines Inc.","F9","SEA","DEN",6,"620",1,1996,3,8,3,"F",
62.00,64.00,3008000.00,11571.00,8932.00,119765.00,115932.00,1660.00,13793.00,12496.00,"Delta Air Lines Inc.","DL","SEA","DFW",6,"622",1,1996,3,8,4,"F",
62.00,60.00,2839596.00,10980.00,9790.00,42912.00,44613.00,2401.00,18443.00,16658.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"622",1,1996,3,8,5,"F",
62.00,66.00,2312750.00,9240.00,6977.00,47771.00,0.00,1533.00,14352.00,13055.00,"Alaska Airlines Inc.","AS","SEA","FAI",6,"655",1,1996,3,8,4,"F",
62.00,60.00,5330400.00,17231.00,14155.00,409546.00,78026.00,1721.00,12781.00,11548.00,"United Air Lines Inc.","UA","SEA","ORD",7,"730",1,1996,3,8,4,"F",
62.00,61.00,2143620.00,8540.00,5903.00,29224.00,0.00,1107.00,9955.00,8582.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"655",1,1996,3,8,3,"F",
62.00,62.00,4697215.00,18717.00,17570.00,84398.00,36625.00,689.00,7116.00,5361.00,"Delta Air Lines Inc.","DL","SEA","SLC",7,"760",1,1996,3,8,2,"F",
62.00,61.00,448655.00,1891.00,1289.00,4010.00,384.00,103.00,1990.00,1569.00,"Horizon Air","QX","SEA","YKM",4,"449",1,1996,3,8,1,"F",
62.00,62.00,2914000.00,11214.00,10050.00,68175.00,178168.00,2139.00,17374.00,15641.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"622",1,1996,3,8,5,"F",
62.00,53.00,1380120.00,5724.00,4864.00,26465.00,22876.00,522.00,4690.00,3551.00,"United Air Lines Inc.","UA","SFO","BOI",6,"616",1,1996,3,8,2,"F",
62.00,92.00,2925600.00,11592.00,6721.00,2109.00,0.00,326.00,6022.00,4500.00,"United Air Lines Inc.","UA","SFO","BUR",6,"619",1,1996,3,8,1,"F",
62.00,62.00,1518602.00,7936.00,6816.00,17406.00,48646.00,2161.00,17163.00,15873.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"619",1,1996,3,8,5,"F",
62.00,61.00,2867000.00,11034.00,10348.00,55799.00,128816.00,2036.00,15916.00,14391.00,"Delta Air Lines Inc.","DL","SFO","CVG",6,"622",1,1996,3,8,5,"F",
62.00,62.00,2914000.00,11222.00,7691.00,157924.00,27742.00,1464.00,12375.00,10769.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"622",1,1996,3,8,3,"F",
62.00,63.00,1640520.00,6804.00,5348.00,3971.00,486.00,451.00,5441.00,3851.00,"United Air Lines Inc.","UA","SFO","EUG",6,"616",1,1996,3,8,1,"F",
62.00,60.00,1908000.00,7560.00,6567.00,15326.00,62109.00,733.00,7042.00,5522.00,"United Air Lines Inc.","UA","SFO","GEG",6,"619",1,1996,3,8,2,"F",
62.00,58.00,4375520.00,11910.00,9863.00,496970.00,97846.00,2586.00,18763.00,17097.00,"United Air Lines Inc.","UA","SFO","JFK",6,"626",1,1996,3,8,6,"F",
62.00,61.00,2867000.00,11036.00,7849.00,31329.00,60123.00,337.00,4876.00,3281.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"622",1,1996,3,8,1,"F",
62.00,61.00,2344840.00,9150.00,8088.00,37950.00,139540.00,1807.00,14569.00,12984.00,"Northwest Airlines Inc.","NW","SFO","MEM",6,"694",1,1996,3,8,4,"F",
62.00,60.00,2156400.00,8640.00,3578.00,5557.00,110.00,77.00,2296.00,1250.00,"United Air Lines Inc.","UA","SFO","MRY",6,"694",1,1996,3,8,1,"F",
62.00,60.00,2940000.00,11280.00,8648.00,83346.00,99120.00,2521.00,19104.00,17194.00,"United Air Lines Inc.","UA","SFO","PHL",6,"622",1,1996,3,8,6,"F",
62.00,71.00,2257800.00,8946.00,7077.00,8673.00,3091.00,651.00,7627.00,6423.00,"United Air Lines Inc.","UA","SFO","PHX",6,"619",1,1996,3,8,2,"F",
62.00,57.00,1812600.00,7182.00,6117.00,15575.00,11340.00,599.00,5737.00,4401.00,"United Air Lines Inc.","UA","SFO","SLC",6,"619",1,1996,3,8,2,"F",
62.00,62.00,2914000.00,11215.00,10030.00,28118.00,5584.00,599.00,6228.00,4677.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"622",1,1996,3,8,2,"F",
62.00,62.00,2270250.00,9238.00,8259.00,28688.00,34887.00,599.00,5904.00,4772.00,"Delta Air Lines Inc.","DL","SFO","SLC",7,"715",1,1996,3,8,2,"F",
62.00,62.00,1390400.00,5686.00,3506.00,2430.00,0.00,637.00,6743.00,6064.00,"Air Wisconsin Airlines Corp","ZW","SGF","DEN",8,"868",1,1996,3,8,2,"F",
62.00,62.00,1601150.00,6634.00,4663.00,17885.00,94321.00,552.00,6241.00,5335.00,"Delta Air Lines Inc.","DL","SHV","ATL",6,"620",1,1996,3,8,2,"F",
62.00,63.00,2160900.00,8946.00,5207.00,8459.00,54223.00,190.00,3230.00,2247.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"655",1,1996,3,8,1,"F",
62.00,62.00,2263700.00,9238.00,4392.00,21579.00,11189.00,105.00,2024.00,1340.00,"Delta Air Lines Inc.","DL","SHV","MLU",7,"715",1,1996,3,8,1,"F",
62.00,62.00,1695646.00,6448.00,4886.00,7468.00,27861.00,1608.00,14041.00,13032.00,"Continental Air Lines Inc.","CO","SJC","IAH",6,"616",1,1996,3,8,4,"F",
62.00,61.00,2092300.00,8662.00,6932.00,2547.00,1867.00,938.00,9506.00,7681.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"655",1,1996,3,8,2,"F",
62.00,61.00,2935990.00,11546.00,8453.00,108454.00,94435.00,2133.00,18816.00,16458.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,1996,3,8,5,"F",
62.00,60.00,1361510.00,7680.00,6010.00,12932.00,20945.00,2133.00,18635.00,16430.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"619",1,1996,3,8,5,"F",
62.00,61.00,3060590.00,11163.00,9683.00,57087.00,166875.00,2401.00,21233.00,18905.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"622",1,1996,3,8,5,"F",
62.00,62.00,3286000.00,8680.00,3434.00,0.00,46582.00,261.00,3391.00,2621.00,"Reno Air Inc.","QQ","FAI","ANC",6,"655",1,1996,3,8,1,"F",
62.00,27.00,726825.00,2997.00,1842.00,12151.00,58489.00,503.00,2363.00,2066.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",1,1996,3,8,2,"F",
62.00,62.00,2263700.00,9237.00,6293.00,51286.00,15531.00,501.00,4957.00,4171.00,"Delta Air Lines Inc.","DL","FAT","SLC",7,"715",1,1996,3,8,2,"F",
62.00,60.00,993840.00,4080.00,3121.00,374.00,13.00,118.00,2786.00,2110.00,"US Airways Inc.","US","FAY","CLT",6,"602",1,1996,3,8,1,"F",
62.00,62.00,2267630.00,9238.00,8284.00,9919.00,5917.00,532.00,5334.00,4403.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1996,3,8,2,"F",
62.00,62.00,2032088.00,7930.00,6987.00,6977.00,19285.00,925.00,8829.00,7825.00,"US Airways Inc.","US","FLL","BWI",6,"619",1,1996,3,8,2,"F",
62.00,61.00,1939800.00,7686.00,6540.00,24258.00,26443.00,1182.00,10907.00,9843.00,"United Air Lines Inc.","UA","FLL","ORD",6,"619",1,1996,3,8,3,"F",
62.00,62.00,2333556.00,8986.00,7553.00,15013.00,5422.00,992.00,9417.00,8396.00,"US Airways Inc.","US","FLL","PHL",6,"617",1,1996,3,8,2,"F",
62.00,62.00,2914000.00,11223.00,6657.00,53422.00,135360.00,197.00,3250.00,2184.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"622",1,1996,3,8,1,"F",
62.00,62.00,1657880.00,6758.00,3884.00,3081.00,151110.00,462.00,5015.00,4058.00,"United Air Lines Inc.","UA","FSD","ORD",6,"620",1,1996,3,8,1,"F",
62.00,60.00,231000.00,1140.00,315.00,4.00,0.00,250.00,4276.00,3677.00,"Mesa Airlines Inc.","YV","GCK","DEN",4,"405",1,1996,3,8,1,"F",
62.00,62.00,241800.00,1116.00,707.00,8251.00,36.00,328.00,5030.00,3974.00,"Horizon Air","QX","GEG","BZN",4,"467",1,1996,3,8,1,"F",
62.00,59.00,1876200.00,7434.00,6385.00,15761.00,8610.00,836.00,7357.00,6353.00,"United Air Lines Inc.","UA","GEG","DEN",6,"619",1,1996,3,8,2,"F",
62.00,62.00,2186420.00,8680.00,6796.00,2546.00,0.00,279.00,3748.00,2818.00,"Alaska Airlines Inc.","AS","GEG","PDX",6,"655",1,1996,3,8,1,"F",
62.00,60.00,1908000.00,7560.00,6728.00,9782.00,36854.00,733.00,7419.00,6499.00,"United Air Lines Inc.","UA","GEG","SFO",6,"619",1,1996,3,8,2,"F",
62.00,62.00,2270250.00,9238.00,8688.00,15884.00,46525.00,546.00,5610.00,4527.00,"Delta Air Lines Inc.","DL","GEG","SLC",7,"715",1,1996,3,8,2,"F",
62.00,71.00,439223.00,2130.00,965.00,1814.00,0.00,300.00,6298.00,5534.00,"ExpressJet Airlines LLC","EV","GNV","ATL",4,"461",1,1996,3,8,1,"F",
62.00,61.00,904270.00,3904.00,2769.00,979.00,0.00,174.00,3909.00,2666.00,"Envoy Air","MQ","GRB","ORD",4,"442",1,1996,3,8,1,"F",
62.00,62.00,1401200.00,6014.00,4074.00,3185.00,1.00,999.00,10581.00,8960.00,"American Airlines Inc.","AA","GSO","DFW",6,"603",1,1996,3,8,2,"F",
62.00,56.00,1056720.00,4368.00,2950.00,2312.00,27220.00,508.00,5578.00,4597.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"630",1,1996,3,8,2,"F",
62.00,62.00,5397500.00,17980.00,16891.00,408926.00,57631.00,2556.00,19500.00,17663.00,"American Airlines Inc.","AA","HNL","LAX",7,"730",1,1996,3,8,6,"F",
62.00,64.00,394432.00,1920.00,799.00,555.00,0.00,247.00,5104.00,4028.00,"ExpressJet Airlines LLC","EV","HOU","DFW",4,"461",1,1996,3,8,1,"F",
62.00,58.00,2030480.00,8236.00,1380.00,4441.00,108757.00,247.00,3418.00,2516.00,"Trans World Airways LLC","TW","HOU","DFW",6,"655",1,1996,3,8,1,"F",
62.00,60.00,2104470.00,8518.00,5239.00,3764.00,38766.00,1428.00,12914.00,11687.00,"Trans World Airways LLC","TW","HOU","JFK",6,"655",1,1996,3,8,3,"F",
62.00,61.00,2386200.00,8479.00,5043.00,190.00,32159.00,603.00,7273.00,5631.00,"American Airlines Inc.","AA","HSV","DFW",6,"655",1,1996,3,8,2,"F",
62.00,62.00,341000.00,1178.00,186.00,0.00,0.00,26.00,1395.00,753.00,"Mesa Airlines Inc.","YV","HYA","MVY",4,"405",1,1996,3,8,1,"F",
62.00,62.00,3038000.00,11656.00,8397.00,8639.00,72736.00,2288.00,18755.00,17424.00,"United Air Lines Inc.","UA","IAD","LAX",6,"622",1,1996,3,8,5,"F",
62.00,62.00,3038000.00,11656.00,9027.00,14376.00,11901.00,758.00,7417.00,6177.00,"United Air Lines Inc.","UA","IAD","MCO",6,"622",1,1996,3,8,2,"F",
