"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1302000.00,4278.00,2543.00,8879.00,9072.00,1006.00,5115.00,4449.00,"Western Pacific Airlines","W7","BNA","COS",6,"619",1,1996,1,3,3,"F",
31.00,31.00,703700.00,3007.00,2193.00,891.00,1804.00,562.00,2944.00,2429.00,"American Airlines Inc.","AA","BNA","DCA",6,"603",1,1996,1,3,2,"F",
31.00,31.00,1660300.00,5828.00,3815.00,20137.00,12565.00,631.00,3940.00,3111.00,"American Airlines Inc.","AA","BNA","DFW",6,"622",1,1996,1,3,2,"F",
31.00,31.00,1057100.00,4247.00,3427.00,4907.00,963.00,1588.00,7313.00,6866.00,"Southwest Airlines Co.","WN","BNA","LAS",6,"619",1,1996,1,3,4,"F",
31.00,31.00,1193100.00,4304.00,2923.00,12209.00,17200.00,1797.00,8559.00,7717.00,"American Airlines Inc.","AA","BNA","LAX",6,"655",1,1996,1,3,4,"F",
31.00,31.00,959450.00,3906.00,2926.00,0.00,0.00,616.00,3445.00,2774.00,"AirTran Airways Corporation","FL","BNA","MCO",6,"620",1,1996,1,3,2,"F",
31.00,31.00,1196800.00,4309.00,2222.00,8993.00,13604.00,806.00,3931.00,3414.00,"American Airlines Inc.","AA","BNA","MIA",6,"655",1,1996,1,3,2,"F",
31.00,31.00,1103100.00,4650.00,3242.00,4045.00,11311.00,806.00,3937.00,3289.00,"American Airlines Inc.","AA","BNA","MIA",7,"715",1,1996,1,3,2,"F",
31.00,30.00,715500.00,2940.00,2340.00,1424.00,4383.00,675.00,3431.00,2903.00,"US Airways Inc.","US","BNA","PHL",6,"603",1,1996,1,3,2,"F",
31.00,26.00,978588.00,3752.00,1275.00,2031.00,15434.00,462.00,2129.00,1795.00,"US Airways Inc.","US","BNA","PIT",6,"617",1,1996,1,3,1,"F",
31.00,31.00,1057100.00,4247.00,2072.00,4645.00,1388.00,822.00,4085.00,3733.00,"Southwest Airlines Co.","WN","BNA","SAT",6,"619",1,1996,1,3,2,"F",
31.00,31.00,554900.00,1922.00,1075.00,2374.00,236.00,287.00,1677.00,1373.00,"Horizon Air","QX","BOI","GEG",6,"602",1,1996,1,3,1,"F",
31.00,31.00,1133360.00,4557.00,3252.00,10708.00,24106.00,1437.00,5644.00,5156.00,"United Air Lines Inc.","UA","BOI","ORD",7,"715",1,1996,1,3,3,"F",
31.00,31.00,828940.00,3379.00,2763.00,3004.00,704.00,522.00,2894.00,2492.00,"United Air Lines Inc.","UA","BOI","SFO",6,"620",1,1996,1,3,2,"F",
31.00,31.00,1133360.00,4557.00,2973.00,1516.00,55.00,522.00,2810.00,2377.00,"United Air Lines Inc.","UA","BOI","SFO",7,"715",1,1996,1,3,2,"F",
31.00,29.00,159500.00,551.00,123.00,0.00,0.00,91.00,1143.00,619.00,"Mesa Airlines Inc.","YV","BOS","ACK",4,"405",1,1996,1,3,1,"F",
31.00,31.00,727800.00,3639.00,2506.00,0.00,0.00,274.00,2370.00,1638.00,"Spirit Air Lines","NK","BOS","ACY",6,"640",1,1996,1,3,1,"F",
31.00,32.00,1204416.00,4668.00,2203.00,12414.00,9761.00,370.00,2814.00,2043.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,1996,1,3,1,"F",
31.00,29.00,1479000.00,5278.00,3973.00,3890.00,6293.00,370.00,2527.00,1789.00,"US Airways Inc.","US","BOS","BWI",6,"622",1,1996,1,3,1,"F",
31.00,30.00,1107720.00,4240.00,2968.00,4576.00,701.00,370.00,2471.00,1946.00,"US Airways Inc.","US","BOS","BWI",6,"655",1,1996,1,3,1,"F",
31.00,29.00,1395950.00,5490.00,3955.00,65686.00,95235.00,640.00,3702.00,3006.00,"America West Airlines Inc.","HP","BOS","CMH",6,"622",1,1996,1,3,2,"F",
31.00,32.00,1167905.00,4774.00,4186.00,14574.00,25370.00,752.00,4372.00,3674.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"715",1,1996,1,3,2,"F",
31.00,28.00,2125200.00,8456.00,2660.00,41909.00,16610.00,752.00,3867.00,3122.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"760",1,1996,1,3,2,"F",
31.00,30.00,1029000.00,4260.00,3718.00,6477.00,25700.00,752.00,4186.00,3665.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"655",1,1996,1,3,2,"F",
31.00,31.00,1114140.00,4464.00,3590.00,27793.00,62566.00,1754.00,8077.00,7405.00,"United Air Lines Inc.","UA","BOS","DEN",6,"694",1,1996,1,3,4,"F",
31.00,27.00,858600.00,3402.00,2503.00,7752.00,5553.00,1754.00,7352.00,6742.00,"United Air Lines Inc.","UA","BOS","DEN",6,"619",1,1996,1,3,4,"F",
31.00,31.00,1954240.00,6324.00,4296.00,126433.00,134460.00,1562.00,7451.00,6773.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"625",1,1996,1,3,4,"F",
31.00,30.00,2412000.00,7560.00,3392.00,254153.00,38045.00,1562.00,7501.00,6666.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"626",1,1996,1,3,4,"F",
31.00,30.00,1410000.00,5408.00,2695.00,28713.00,32400.00,1562.00,7205.00,6597.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"622",1,1996,1,3,4,"F",
31.00,31.00,2346800.00,9362.00,7786.00,59214.00,1425.00,1237.00,6196.00,5363.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"760",1,1996,1,3,3,"F",
31.00,30.00,667326.00,3090.00,2289.00,9877.00,20933.00,645.00,3683.00,2989.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"640",1,1996,1,3,2,"F",
31.00,30.00,881185.00,4230.00,3133.00,31387.00,62809.00,1597.00,7644.00,6877.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1996,1,3,4,"F",
31.00,28.00,1026280.00,4172.00,3091.00,401.00,1360.00,187.00,1972.00,1257.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"715",1,1996,1,3,1,"F",
31.00,29.00,1398425.00,5505.00,5083.00,94228.00,35013.00,2381.00,9732.00,9120.00,"America West Airlines Inc.","HP","BOS","LAS",6,"622",1,1996,1,3,5,"F",
31.00,31.00,2492400.00,7812.00,7328.00,108881.00,18600.00,1121.00,5764.00,5051.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"626",1,1996,1,3,3,"F",
31.00,32.00,2420540.00,9622.00,9059.00,87123.00,52750.00,1121.00,5934.00,5053.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"760",1,1996,1,3,3,"F",
31.00,29.00,1420200.00,5512.00,3489.00,9492.00,33995.00,1139.00,5505.00,4819.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"622",1,1996,1,3,3,"F",
31.00,26.00,1011175.00,3799.00,2998.00,24689.00,3011.00,1139.00,4966.00,4288.00,"Northwest Airlines Inc.","NW","BOS","MEM",7,"715",1,1996,1,3,3,"F",
31.00,28.00,960400.00,3976.00,3419.00,4965.00,0.00,1258.00,5773.00,5172.00,"Delta Air Lines Inc.","DL","BOS","MIA",6,"655",1,1996,1,3,3,"F",
31.00,29.00,1091502.00,4216.00,3610.00,452.00,22715.00,1197.00,5969.00,5269.00,"US Airways Inc.","US","BOS","PBI",6,"617",1,1996,1,3,3,"F",
31.00,30.00,2412000.00,7560.00,6555.00,29001.00,37890.00,1197.00,5800.00,5118.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"626",1,1996,1,3,3,"F",
31.00,30.00,1029000.00,4260.00,3721.00,15829.00,1995.00,1197.00,5870.00,5232.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"655",1,1996,1,3,3,"F",
31.00,28.00,651000.00,2744.00,1854.00,3484.00,7912.00,496.00,3067.00,2419.00,"US Airways Inc.","US","BOS","PIT",6,"603",1,1996,1,3,1,"F",
31.00,32.00,1204416.00,4648.00,3829.00,11390.00,8856.00,496.00,3359.00,2640.00,"US Airways Inc.","US","BOS","PIT",6,"617",1,1996,1,3,1,"F",
31.00,28.00,1821890.00,5928.00,3046.00,183575.00,21031.00,496.00,2825.00,2238.00,"US Airways Inc.","US","BOS","PIT",6,"625",1,1996,1,3,1,"F",
31.00,27.00,884248.00,3452.00,2654.00,3718.00,7758.00,496.00,2844.00,2250.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1996,1,3,1,"F",
31.00,30.00,1153200.00,4473.00,2866.00,24543.00,35092.00,2496.00,10710.00,9956.00,"Northwest Airlines Inc.","NW","BOS","SEA",6,"694",1,1996,1,3,5,"F",
31.00,30.00,1605700.00,5640.00,3079.00,6640.00,21400.00,2689.00,11216.00,10595.00,"American Airlines Inc.","AA","BOS","SJC",6,"622",1,1996,1,3,6,"F",
31.00,30.00,1567200.00,5640.00,4298.00,889.00,400.00,1674.00,6981.00,6397.00,"American Airlines Inc.","AA","BOS","SJU",6,"622",1,1996,1,3,4,"F",
31.00,30.00,980720.00,3832.00,3497.00,7043.00,9906.00,1185.00,6071.00,5427.00,"US Airways Inc.","US","BOS","TPA",6,"619",1,1996,1,3,3,"F",
31.00,31.00,879660.00,3417.00,3187.00,1711.00,8668.00,1185.00,6338.00,5677.00,"US Airways Inc.","US","BOS","TPA",6,"620",1,1996,1,3,3,"F",
31.00,30.00,1410000.00,5414.00,4636.00,9844.00,1550.00,1185.00,5836.00,5245.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"622",1,1996,1,3,3,"F",
31.00,31.00,1133855.00,4609.00,2740.00,7609.00,11180.00,1185.00,5752.00,5111.00,"Delta Air Lines Inc.","DL","BOS","TPA",7,"715",1,1996,1,3,3,"F",
31.00,31.00,1623400.00,5828.00,3568.00,672.00,0.00,1576.00,7199.00,6426.00,"American Airlines Inc.","AA","BQN","JFK",6,"622",1,1996,1,3,4,"F",
31.00,31.00,1116000.00,5363.00,1499.00,0.00,0.00,50.00,1002.00,495.00,"Carnival Air Lines Inc.","KW","BQN","PSE",7,"715",1,1996,1,3,1,"F",
31.00,31.00,1135780.00,4619.00,1352.00,8491.00,16483.00,332.00,1720.00,1408.00,"Delta Air Lines Inc.","DL","BTR","BHM",7,"715",1,1996,1,3,1,"F",
31.00,30.00,1098170.00,4470.00,3660.00,8841.00,83819.00,383.00,2354.00,1918.00,"Delta Air Lines Inc.","DL","BTR","DFW",7,"715",1,1996,1,3,1,"F",
31.00,30.00,1104720.00,4470.00,1055.00,4570.00,6805.00,138.00,1133.00,776.00,"Delta Air Lines Inc.","DL","BTR","JAN",7,"715",1,1996,1,3,1,"F",
31.00,31.00,800575.00,3317.00,1603.00,9307.00,5495.00,174.00,1196.00,868.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"620",1,1996,1,3,1,"F",
31.00,28.00,1023680.00,4116.00,2164.00,3198.00,1972.00,763.00,3556.00,3168.00,"United Air Lines Inc.","UA","BTV","ORD",7,"715",1,1996,1,3,2,"F",
31.00,31.00,1016544.00,3966.00,2475.00,1958.00,3622.00,336.00,2417.00,1995.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1996,1,3,1,"F",
31.00,30.00,795000.00,3030.00,1340.00,5326.00,134.00,454.00,2486.00,2149.00,"US Airways Inc.","US","BTV","PIT",6,"640",1,1996,1,3,1,"F",
31.00,29.00,1091502.00,4192.00,2899.00,887.00,29212.00,454.00,2675.00,2260.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,1996,1,3,1,"F",
31.00,31.00,861180.00,3381.00,1986.00,5957.00,9961.00,281.00,1946.00,1623.00,"US Airways Inc.","US","BUF","BWI",6,"620",1,1996,1,3,1,"F",
31.00,31.00,1144644.00,4379.00,3719.00,9204.00,4641.00,546.00,3136.00,2746.00,"US Airways Inc.","US","BUF","CLT",6,"655",1,1996,1,3,2,"F",
31.00,31.00,1144644.00,4385.00,2856.00,5676.00,11873.00,296.00,1906.00,1580.00,"US Airways Inc.","US","BUF","DCA",6,"655",1,1996,1,3,1,"F",
31.00,31.00,860807.00,3224.00,1886.00,1541.00,3410.00,282.00,2562.00,1796.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"616",1,1996,1,3,1,"F",
31.00,31.00,959450.00,3906.00,3416.00,0.00,0.00,1011.00,4969.00,4450.00,"AirTran Airways Corporation","FL","BUF","MCO",6,"620",1,1996,1,3,3,"F",
31.00,30.00,1096800.00,4410.00,1842.00,8909.00,20387.00,473.00,2994.00,2315.00,"United Air Lines Inc.","UA","BUF","ORD",7,"715",1,1996,1,3,1,"F",
31.00,31.00,861180.00,3410.00,2626.00,11929.00,22297.00,186.00,1663.00,1276.00,"US Airways Inc.","US","BUF","PIT",6,"620",1,1996,1,3,1,"F",
31.00,31.00,828940.00,3379.00,688.00,1120.00,36660.00,55.00,910.00,474.00,"United Air Lines Inc.","UA","BUF","ROC",6,"620",1,1996,1,3,1,"F",
31.00,30.00,1129140.00,4360.00,1946.00,2051.00,85.00,288.00,1917.00,1475.00,"US Airways Inc.","US","BWI","ALB",6,"617",1,1996,1,3,1,"F",
31.00,31.00,1144644.00,4383.00,1805.00,10460.00,59820.00,283.00,2004.00,1446.00,"US Airways Inc.","US","BWI","BDL",6,"655",1,1996,1,3,1,"F",
31.00,29.00,768500.00,2929.00,1832.00,670.00,20105.00,587.00,3125.00,2732.00,"US Airways Inc.","US","BWI","BNA",6,"640",1,1996,1,3,2,"F",
31.00,31.00,1144644.00,4381.00,3676.00,5106.00,9750.00,370.00,2461.00,1873.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,1996,1,3,1,"F",
31.00,31.00,861180.00,3360.00,1875.00,5152.00,7404.00,281.00,1883.00,1479.00,"US Airways Inc.","US","BWI","BUF",6,"620",1,1996,1,3,1,"F",
31.00,30.00,1096800.00,4410.00,2388.00,3209.00,13869.00,1491.00,6508.00,5963.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1996,1,3,3,"F",
31.00,31.00,1519000.00,5828.00,4716.00,6360.00,70010.00,1491.00,7124.00,6261.00,"United Air Lines Inc.","UA","BWI","DEN",6,"622",1,1996,1,3,3,"F",
31.00,31.00,1125800.00,4636.00,4118.00,4253.00,2034.00,1217.00,6495.00,5345.00,"American Airlines Inc.","AA","BWI","DFW",7,"715",1,1996,1,3,3,"F",
31.00,31.00,787180.00,3100.00,2479.00,754.00,13235.00,408.00,2840.00,2243.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"640",1,1996,1,3,1,"F",
31.00,29.00,740508.00,3712.00,1718.00,854.00,60.00,169.00,2133.00,1297.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1996,1,3,1,"F",
31.00,30.00,984720.00,3840.00,3475.00,182.00,1989.00,925.00,4523.00,4103.00,"US Airways Inc.","US","BWI","FLL",6,"619",1,1996,1,3,2,"F",
31.00,31.00,1166778.00,4506.00,1782.00,950.00,54145.00,515.00,3248.00,2694.00,"US Airways Inc.","US","BWI","IND",6,"617",1,1996,1,3,2,"F",
31.00,30.00,958950.00,3870.00,2587.00,19812.00,1050.00,2106.00,9168.00,8658.00,"America West Airlines Inc.","HP","BWI","LAS",6,"619",1,1996,1,3,5,"F",
31.00,32.00,1204416.00,4672.00,2610.00,1417.00,2782.00,185.00,1987.00,1189.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1996,1,3,1,"F",
31.00,31.00,879660.00,3412.00,1520.00,1271.00,15982.00,328.00,2035.00,1523.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1996,1,3,1,"F",
31.00,31.00,739350.00,3038.00,2054.00,1264.00,2274.00,255.00,1937.00,1487.00,"US Airways Inc.","US","BWI","RDU",6,"603",1,1996,1,3,1,"F",
31.00,30.00,983720.00,3838.00,2305.00,5043.00,2139.00,120.00,1276.00,791.00,"US Airways Inc.","US","BWI","RIC",6,"619",1,1996,1,3,1,"F",
31.00,29.00,805620.00,3172.00,1324.00,3790.00,21888.00,220.00,1732.00,1204.00,"US Airways Inc.","US","BWI","ROA",6,"620",1,1996,1,3,1,"F",
31.00,31.00,1010544.00,3962.00,3557.00,1794.00,0.00,919.00,5069.00,4448.00,"US Airways Inc.","US","BWI","RSW",6,"619",1,1996,1,3,2,"F",
31.00,29.00,1042260.00,4176.00,2900.00,4443.00,21265.00,2457.00,9842.00,9353.00,"United Air Lines Inc.","UA","BWI","SFO",6,"694",1,1996,1,3,5,"F",
31.00,31.00,1604188.00,5642.00,3726.00,7732.00,54297.00,2457.00,10699.00,9939.00,"US Airways Inc.","US","BWI","SFO",6,"622",1,1996,1,3,5,"F",
31.00,31.00,1166778.00,4526.00,3467.00,11590.00,1480.00,1565.00,7356.00,6463.00,"US Airways Inc.","US","BWI","SJU",6,"617",1,1996,1,3,4,"F",
31.00,31.00,1642400.00,5801.00,4257.00,21000.00,50219.00,1565.00,6663.00,6234.00,"American Airlines Inc.","AA","BWI","SJU",6,"622",1,1996,1,3,4,"F",
31.00,31.00,1166778.00,4526.00,2819.00,12201.00,1965.00,1598.00,7127.00,6570.00,"US Airways Inc.","US","BWI","STT",6,"617",1,1996,1,3,4,"F",
31.00,31.00,1604188.00,5642.00,3785.00,3822.00,23915.00,842.00,4293.00,3798.00,"US Airways Inc.","US","BWI","TPA",6,"622",1,1996,1,3,2,"F",
31.00,31.00,1144644.00,4385.00,3650.00,770.00,18826.00,842.00,4584.00,3991.00,"US Airways Inc.","US","BWI","TPA",6,"655",1,1996,1,3,2,"F",
31.00,31.00,800575.00,3317.00,2117.00,3928.00,794.00,347.00,2017.00,1636.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1996,1,3,1,"F",
31.00,31.00,1457000.00,5594.00,3431.00,2288.00,82967.00,191.00,2024.00,1506.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"622",1,1996,1,3,1,"F",
31.00,31.00,756400.00,3782.00,1350.00,0.00,0.00,127.00,3463.00,2432.00,"Air South Inc. (1)","WV","CAE","MYR",6,"620",1,1996,1,3,1,"F",
31.00,29.00,389760.00,1856.00,254.00,0.00,0.00,47.00,685.00,414.00,"UFS Inc.","U2","CAK","YNG",4,"408",1,1996,1,3,1,"F",
31.00,30.00,252000.00,900.00,22.00,0.00,0.00,45.00,517.00,349.00,"Mesa Airlines Inc.","YV","CEZ","FMN",4,"461",1,1996,1,3,1,"F",
31.00,47.00,290321.00,1410.00,539.00,1518.00,0.00,106.00,2374.00,1652.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"461",1,1996,1,3,1,"F",
31.00,31.00,739350.00,3038.00,1436.00,1289.00,0.00,242.00,1757.00,1451.00,"US Airways Inc.","US","CHA","CLT",6,"603",1,1996,1,3,1,"F",
31.00,31.00,731973.00,3193.00,1187.00,1419.00,389.00,259.00,2167.00,1609.00,"Continental Air Lines Inc.","CO","CHS","ATL",6,"640",1,1996,1,3,1,"F",
31.00,31.00,821500.00,3131.00,1979.00,435.00,960.00,641.00,3198.00,2727.00,"US Airways Inc.","US","CHS","LGA",6,"640",1,1996,1,3,2,"F",
31.00,29.00,922200.00,3654.00,1776.00,996.00,91701.00,692.00,3423.00,2959.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1996,1,3,2,"F",
31.00,34.00,810900.00,3332.00,1860.00,4443.00,3543.00,430.00,2958.00,2377.00,"US Airways Inc.","US","CLE","CLT",6,"603",1,1996,1,3,1,"F",
31.00,31.00,1166778.00,4480.00,3578.00,6511.00,55276.00,430.00,2738.00,2141.00,"US Airways Inc.","US","CLE","CLT",6,"617",1,1996,1,3,1,"F",
31.00,31.00,893726.00,3224.00,1622.00,15315.00,4560.00,404.00,2552.00,1900.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"616",1,1996,1,3,1,"F",
31.00,31.00,914229.00,3968.00,3449.00,6524.00,9574.00,1062.00,5350.00,4706.00,"Continental Air Lines Inc.","CO","CLE","FLL",6,"619",1,1996,1,3,3,"F",
31.00,31.00,882245.00,3224.00,1998.00,657.00,17136.00,381.00,2452.00,1917.00,"Continental Air Lines Inc.","CO","CLE","GSO",6,"616",1,1996,1,3,1,"F",
31.00,30.00,896229.00,3840.00,3061.00,6644.00,28707.00,1091.00,5141.00,4525.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"619",1,1996,1,3,3,"F",
31.00,31.00,1016064.00,4371.00,3739.00,2143.00,7944.00,895.00,4620.00,3889.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"655",1,1996,1,3,2,"F",
31.00,31.00,1026565.00,3782.00,2072.00,2676.00,3595.00,307.00,1938.00,1596.00,"Southwest Airlines Co.","WN","CLE","MDW",6,"616",1,1996,1,3,1,"F",
31.00,31.00,775399.00,3224.00,2394.00,4807.00,11141.00,1080.00,5433.00,4763.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"616",1,1996,1,3,3,"F",
31.00,31.00,1127300.00,4649.00,1944.00,9283.00,1718.00,1080.00,5323.00,4529.00,"American Airlines Inc.","AA","CLE","MIA",7,"715",1,1996,1,3,3,"F",
31.00,31.00,1201000.00,4309.00,3782.00,4296.00,26604.00,1080.00,5604.00,4672.00,"American Airlines Inc.","AA","CLE","MIA",6,"655",1,1996,1,3,3,"F",
31.00,30.00,681979.00,3000.00,1186.00,8383.00,2950.00,328.00,2110.00,1600.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"621",1,1996,1,3,1,"F",
31.00,31.00,1099100.00,4649.00,2457.00,5927.00,31820.00,316.00,2621.00,1765.00,"American Airlines Inc.","AA","CLE","ORD",7,"715",1,1996,1,3,1,"F",
31.00,30.00,1096800.00,4410.00,2086.00,16790.00,10385.00,316.00,2274.00,1670.00,"United Air Lines Inc.","UA","CLE","ORD",7,"715",1,1996,1,3,1,"F",
31.00,30.00,802200.00,3270.00,3102.00,1002.00,5304.00,316.00,2288.00,1737.00,"United Air Lines Inc.","UA","CLE","ORD",6,"620",1,1996,1,3,1,"F",
31.00,27.00,858600.00,3402.00,3017.00,621.00,7906.00,316.00,2168.00,1595.00,"United Air Lines Inc.","UA","CLE","ORD",6,"619",1,1996,1,3,1,"F",
31.00,31.00,789733.00,3968.00,3109.00,2214.00,15388.00,1020.00,5161.00,4462.00,"Continental Air Lines Inc.","CO","CLE","PBI",6,"619",1,1996,1,3,3,"F",
31.00,30.00,795000.00,3030.00,1067.00,537.00,179.00,363.00,2101.00,1700.00,"US Airways Inc.","US","CLE","PHL",6,"640",1,1996,1,3,1,"F",
31.00,31.00,825703.00,3968.00,3672.00,7655.00,28558.00,1737.00,8158.00,7448.00,"Continental Air Lines Inc.","CO","CLE","PHX",6,"619",1,1996,1,3,4,"F",
31.00,31.00,1166778.00,4476.00,1714.00,12299.00,21054.00,105.00,1416.00,800.00,"US Airways Inc.","US","CLE","PIT",6,"617",1,1996,1,3,1,"F",
31.00,31.00,971401.00,4371.00,3802.00,2219.00,6208.00,1025.00,5203.00,4446.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"655",1,1996,1,3,3,"F",
31.00,30.00,636122.00,3120.00,1875.00,5683.00,4073.00,2026.00,8954.00,8379.00,"Continental Air Lines Inc.","CO","CLE","SAN",6,"616",1,1996,1,3,5,"F",
31.00,30.00,220650.00,930.00,602.00,771.00,301.00,72.00,810.00,641.00,"Horizon Air","QX","CLM","SEA",4,"449",1,1996,1,3,1,"F",
31.00,29.00,480356.00,1972.00,1595.00,2838.00,21536.00,480.00,2571.00,2142.00,"US Airways Inc.","US","CLT","ABE",6,"602",1,1996,1,3,1,"F",
31.00,31.00,861180.00,3410.00,3060.00,3489.00,17875.00,645.00,3430.00,2823.00,"US Airways Inc.","US","CLT","ALB",6,"620",1,1996,1,3,2,"F",
31.00,31.00,821500.00,3131.00,2811.00,4136.00,18090.00,645.00,3362.00,2814.00,"US Airways Inc.","US","CLT","ALB",6,"640",1,1996,1,3,2,"F",
31.00,30.00,1129140.00,4334.00,3035.00,2663.00,487.00,227.00,2279.00,1542.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,1996,1,3,1,"F",
31.00,31.00,1604188.00,5642.00,5186.00,14258.00,45990.00,643.00,3353.00,2628.00,"US Airways Inc.","US","CLT","BDL",6,"622",1,1996,1,3,2,"F",
31.00,30.00,854190.00,3301.00,2905.00,8988.00,28534.00,643.00,3028.00,2623.00,"US Airways Inc.","US","CLT","BDL",6,"620",1,1996,1,3,2,"F",
31.00,31.00,861180.00,3413.00,2874.00,2268.00,11940.00,329.00,2310.00,1797.00,"US Airways Inc.","US","CLT","BNA",6,"620",1,1996,1,3,1,"F",
31.00,29.00,1070796.00,4097.00,2891.00,6497.00,12977.00,546.00,2673.00,2195.00,"US Airways Inc.","US","CLT","BUF",6,"655",1,1996,1,3,2,"F",
31.00,31.00,861180.00,3411.00,2021.00,4936.00,13850.00,546.00,2930.00,2370.00,"US Airways Inc.","US","CLT","BUF",6,"620",1,1996,1,3,2,"F",
31.00,30.00,1107720.00,4240.00,2829.00,5138.00,12045.00,360.00,2164.00,1661.00,"US Airways Inc.","US","CLT","BWI",6,"655",1,1996,1,3,1,"F",
31.00,31.00,739350.00,3038.00,1589.00,6972.00,655.00,242.00,1818.00,1344.00,"US Airways Inc.","US","CLT","CHA",6,"603",1,1996,1,3,1,"F",
31.00,31.00,1166778.00,4472.00,3358.00,7557.00,5542.00,430.00,2821.00,2142.00,"US Airways Inc.","US","CLT","CLE",6,"617",1,1996,1,3,1,"F",
31.00,31.00,821500.00,3131.00,2718.00,11512.00,6165.00,346.00,2111.00,1706.00,"US Airways Inc.","US","CLT","CMH",6,"640",1,1996,1,3,1,"F",
31.00,34.00,1279692.00,4912.00,4309.00,1956.00,0.00,416.00,2828.00,2184.00,"US Airways Inc.","US","CLT","DAB",6,"617",1,1996,1,3,1,"F",
31.00,30.00,795000.00,3030.00,1957.00,7066.00,12810.00,370.00,2457.00,1876.00,"US Airways Inc.","US","CLT","DAY",6,"640",1,1996,1,3,1,"F",
31.00,30.00,1982100.00,5460.00,3599.00,5289.00,6425.00,330.00,2165.00,1529.00,"US Airways Inc.","US","CLT","DCA",6,"622",1,1996,1,3,1,"F",
31.00,32.00,889730.00,3528.00,2684.00,2660.00,8063.00,330.00,2348.00,1803.00,"US Airways Inc.","US","CLT","DCA",6,"620",1,1996,1,3,1,"F",
31.00,30.00,795000.00,3030.00,1421.00,11102.00,27102.00,118.00,1218.00,676.00,"US Airways Inc.","US","CLT","FAY",6,"640",1,1996,1,3,1,"F",
31.00,31.00,1166778.00,4482.00,4212.00,4126.00,13184.00,632.00,3583.00,2954.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1996,1,3,2,"F",
31.00,31.00,2003708.00,5642.00,4163.00,7042.00,12170.00,632.00,3443.00,2838.00,"US Airways Inc.","US","CLT","FLL",6,"622",1,1996,1,3,2,"F",
31.00,31.00,1014544.00,3970.00,3322.00,3098.00,6230.00,632.00,3436.00,2979.00,"US Airways Inc.","US","CLT","FLL",6,"619",1,1996,1,3,2,"F",
31.00,31.00,821500.00,3131.00,2009.00,6806.00,0.00,575.00,3017.00,2511.00,"US Airways Inc.","US","CLT","ISP",6,"640",1,1996,1,3,2,"F",
31.00,27.00,996948.00,3815.00,2502.00,7309.00,0.00,575.00,2611.00,2146.00,"US Airways Inc.","US","CLT","ISP",6,"655",1,1996,1,3,2,"F",
31.00,31.00,821500.00,3131.00,1973.00,4431.00,5061.00,541.00,2888.00,2354.00,"US Airways Inc.","US","CLT","JFK",6,"640",1,1996,1,3,2,"F",
