"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,103000.00,238.00,97.00,9193.00,0.00,1438.00,220.00,170.00,"American Airlines Inc.","AA","SJC","DFW",7,"740",1,1996,4,10,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1438.00,0.00,0.00,"American Airlines Inc.","AA","SJC","DFW",6,"626",1,1996,4,10,3,"F",
1.00,1.00,39700.00,139.00,94.00,0.00,666.00,1925.00,364.00,291.00,"American Airlines Inc.","AA","SJC","IND",6,"655",1,1996,4,10,4,"F",
1.00,1.00,27395.00,113.00,40.00,1034.00,0.00,386.00,84.00,66.00,"America West Airlines Inc.","HP","SJC","LAS",6,"620",1,1996,4,10,1,"F",
1.00,1.00,53000.00,148.00,96.00,0.00,0.00,308.00,78.00,59.00,"Reno Air Inc.","QQ","SJC","LAX",6,"656",1,1996,4,10,1,"F",
1.00,1.00,39125.00,149.00,92.00,0.00,0.00,1576.00,209.00,192.00,"Northwest Airlines Inc.","NW","SJC","MSP",7,"715",1,1996,4,10,4,"F",
1.00,1.00,38400.00,139.00,112.00,0.00,0.00,1359.00,194.00,172.00,"American Airlines Inc.","AA","SJC","OKC",6,"655",1,1996,4,10,3,"F",
1.00,1.00,33115.00,122.00,35.00,27.00,0.00,569.00,112.00,96.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"620",1,1996,4,10,2,"F",
1.00,1.00,53000.00,148.00,88.00,0.00,0.00,417.00,75.00,61.00,"Reno Air Inc.","QQ","SJC","SAN",6,"656",1,1996,4,10,1,"F",
1.00,1.00,39700.00,139.00,76.00,127.00,897.00,1454.00,195.00,182.00,"American Airlines Inc.","AA","SJC","SAT",6,"655",1,1996,4,10,3,"F",
1.00,1.00,38400.00,139.00,137.00,80.00,1959.00,30.00,43.00,15.00,"American Airlines Inc.","AA","SJC","SFO",6,"655",1,1996,4,10,1,"F",
1.00,1.00,80800.00,209.00,194.00,9121.00,8326.00,30.00,54.00,10.00,"American Airlines Inc.","AA","SJC","SFO",6,"626",1,1996,4,10,1,"F",
1.00,1.00,38440.00,150.00,74.00,0.00,0.00,585.00,127.00,114.00,"Northwest Airlines Inc.","NW","SJC","SLC",6,"694",1,1996,4,10,2,"F",
1.00,1.00,53000.00,117.00,87.00,0.00,0.00,342.00,73.00,57.00,"Reno Air Inc.","QQ","SJC","SNA",6,"654",1,1996,4,10,1,"F",
1.00,1.00,39700.00,139.00,118.00,0.00,0.00,1335.00,287.00,261.00,"American Airlines Inc.","AA","SJC","SPS",6,"655",1,1996,4,10,3,"F",
1.00,1.00,7450.00,34.00,25.00,0.00,0.00,167.00,117.00,107.00,"Envoy Air","MQ","SJT","ILE",4,"456",1,1996,4,10,1,"F",
1.00,1.00,79700.00,267.00,257.00,4521.00,0.00,1565.00,284.00,250.00,"American Airlines Inc.","AA","SJU","BWI",6,"691",1,1996,4,10,4,"F",
1.00,1.00,52300.00,188.00,105.00,2.00,0.00,1902.00,272.00,245.00,"American Airlines Inc.","AA","SJU","IND",6,"622",1,1996,4,10,4,"F",
1.00,1.00,85430.00,208.00,101.00,7694.00,0.00,1597.00,215.00,192.00,"Trans World Airways LLC","TW","SJU","JFK",6,"626",1,1996,4,10,4,"F",
1.00,1.00,26000.00,124.00,86.00,0.00,0.00,1045.00,169.00,138.00,"Carnival Air Lines Inc.","KW","SJU","MIA",6,"620",1,1996,4,10,3,"F",
1.00,1.00,52300.00,188.00,157.00,285.00,5.00,1739.00,240.00,222.00,"American Airlines Inc.","AA","SJU","PIT",6,"622",1,1996,4,10,4,"F",
1.00,1.00,126975.00,433.00,178.00,3000.00,0.00,2024.00,299.00,250.00,"Trans World Airways LLC","TW","SJU","STL",8,"816",1,1996,4,10,5,"F",
1.00,1.00,52300.00,188.00,53.00,678.00,0.00,94.00,37.00,22.00,"American Airlines Inc.","AA","SJU","STX",6,"622",1,1996,4,10,1,"F",
1.00,5.00,402000.00,1260.00,522.00,43429.00,30715.00,1589.00,1023.00,896.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"626",1,1996,4,10,4,"F",
1.00,1.00,24800.00,124.00,112.00,0.00,0.00,1565.00,215.00,191.00,"XTRA Airways","XP","SLC","CLE",6,"621",1,1996,4,10,4,"F",
1.00,2.00,94000.00,360.00,183.00,3193.00,3960.00,1449.00,359.00,325.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"622",1,1996,4,10,3,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1163.00,173.00,153.00,"XTRA Airways","XP","SLC","CWA",6,"621",1,1996,4,10,3,"F",
1.00,1.00,37610.00,149.00,51.00,1800.00,0.00,501.00,89.00,59.00,"Delta Air Lines Inc.","DL","SLC","FAT",7,"715",1,1996,4,10,2,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,1237.00,104.00,75.00,"XTRA Airways","XP","SLC","GRB",6,"621",1,1996,4,10,3,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,1195.00,164.00,149.00,"XTRA Airways","XP","SLC","IAH",6,"621",1,1996,4,10,3,"F",
1.00,1.00,75900.00,302.00,219.00,2992.00,1427.00,1989.00,251.00,221.00,"Delta Air Lines Inc.","DL","SLC","JFK",7,"760",1,1996,4,10,4,"F",
1.00,1.00,33115.00,122.00,107.00,282.00,500.00,590.00,130.00,100.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"616",1,1996,4,10,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,1158.00,154.00,143.00,"XTRA Airways","XP","SLC","LRD",6,"621",1,1996,4,10,3,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1246.00,171.00,153.00,"XTRA Airways","XP","SLC","MKE",6,"621",1,1996,4,10,3,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,1173.00,150.00,142.00,"XTRA Airways","XP","SLC","MSN",6,"621",1,1996,4,10,3,"F",
1.00,1.00,27270.00,112.00,52.00,0.00,109.00,991.00,165.00,141.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"645",1,1996,4,10,2,"F",
1.00,1.00,36560.00,147.00,86.00,877.00,1990.00,1249.00,147.00,135.00,"United Air Lines Inc.","UA","SLC","ORD",7,"715",1,1996,4,10,3,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,1167.00,167.00,141.00,"XTRA Airways","XP","SLC","PIA",6,"621",1,1996,4,10,3,"F",
1.00,1.00,33115.00,122.00,60.00,756.00,2499.00,422.00,76.00,61.00,"Southwest Airlines Co.","WN","SLC","RNO",6,"620",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,1333.00,182.00,160.00,"XTRA Airways","XP","SLC","SBN",6,"621",1,1996,4,10,3,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1027.00,144.00,134.00,"XTRA Airways","XP","SLC","SGF",6,"621",1,1996,4,10,3,"F",
1.00,1.00,33115.00,122.00,120.00,3.00,189.00,1156.00,163.00,145.00,"Southwest Airlines Co.","WN","SLC","STL",6,"616",1,1996,4,10,3,"F",
1.00,1.00,26040.00,108.00,81.00,105.00,3034.00,910.00,164.00,147.00,"United Air Lines Inc.","UA","SMF","DEN",6,"616",1,1996,4,10,2,"F",
1.00,1.00,39825.00,149.00,83.00,0.00,0.00,1334.00,268.00,238.00,"Northwest Airlines Inc.","NW","SMF","FSD",7,"715",1,1996,4,10,3,"F",
1.00,1.00,39700.00,139.00,109.00,0.00,981.00,1342.00,272.00,215.00,"American Airlines Inc.","AA","SMF","OKC",6,"655",1,1996,4,10,3,"F",
1.00,1.00,31800.00,126.00,121.00,0.00,1285.00,1370.00,178.00,162.00,"United Air Lines Inc.","UA","SMF","OMA",6,"619",1,1996,4,10,3,"F",
1.00,1.00,33890.00,144.00,31.00,27.00,0.00,113.00,62.00,25.00,"Trans World Airways LLC","TW","SMF","RNO",6,"655",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,481.00,91.00,82.00,"XTRA Airways","XP","SMX","EKO",6,"621",1,1996,4,10,1,"F",
1.00,1.00,12000.00,128.00,60.00,0.00,0.00,2433.00,339.00,315.00,"Continental Air Lines Inc.","CO","SNA","EWR",6,"619",1,1996,4,10,5,"F",
1.00,1.00,53600.00,188.00,170.00,0.00,0.00,1347.00,305.00,238.00,"American Airlines Inc.","AA","SNA","IAH",6,"622",1,1996,4,10,3,"F",
1.00,1.00,53600.00,188.00,98.00,0.00,0.00,919.00,195.00,166.00,"American Airlines Inc.","AA","SNA","MAF",6,"622",1,1996,4,10,2,"F",
1.00,1.00,53000.00,117.00,88.00,0.00,0.00,342.00,61.00,52.00,"Reno Air Inc.","QQ","SNA","SJC",6,"654",1,1996,4,10,1,"F",
1.00,1.00,49000.00,188.00,120.00,0.00,0.00,404.00,175.00,159.00,"United Air Lines Inc.","UA","SNA","SMF",6,"622",1,1996,4,10,1,"F",
1.00,1.00,8076.00,30.00,16.00,0.00,0.00,301.00,68.00,62.00,"Trans States Airlines","9N","SPI","GRR",4,"471",1,1996,4,10,1,"F",
1.00,1.00,3976.00,19.00,19.00,0.00,0.00,149.00,81.00,71.00,"Trans States Airlines","9N","SPI","MWA",4,"469",1,1996,4,10,1,"F",
1.00,1.00,9830.00,46.00,21.00,0.00,0.00,174.00,66.00,44.00,"Envoy Air","MQ","SPI","ORD",4,"441",1,1996,4,10,1,"F",
1.00,1.00,14870.00,64.00,9.00,0.00,0.00,269.00,91.00,80.00,"Envoy Air","MQ","SPI","SGF",4,"442",1,1996,4,10,1,"F",
1.00,1.00,9944.00,48.00,12.00,0.00,0.00,84.00,44.00,35.00,"Trans States Airlines","9N","SPI","STL",4,"441",1,1996,4,10,1,"F",
1.00,1.00,95179.00,280.00,228.00,165.00,501.00,129.00,44.00,27.00,"Continental Micronesia","CS","SPN","GUM",7,"732",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,101.00,0.00,0.00,1059.00,134.00,125.00,"XTRA Airways","XP","SPS","EKO",6,"621",1,1996,4,10,3,"F",
1.00,1.00,25120.00,98.00,62.00,0.00,734.00,764.00,129.00,117.00,"Trans World Airways LLC","TW","SRQ","LIT",6,"640",1,1996,4,10,2,"F",
1.00,1.00,23390.00,98.00,48.00,0.00,1500.00,159.00,39.00,28.00,"Trans World Airways LLC","TW","SRQ","PBI",6,"645",1,1996,4,10,1,"F",
1.00,1.00,23390.00,98.00,60.00,0.00,659.00,903.00,152.00,134.00,"Trans World Airways LLC","TW","SRQ","STL",6,"645",1,1996,4,10,2,"F",
1.00,1.00,22500.00,97.00,90.00,0.00,51.00,557.00,174.00,129.00,"American Airlines Inc.","AA","STL","AFW",6,"603",1,1996,4,10,2,"F",
1.00,1.00,47000.00,183.00,108.00,0.00,220.00,483.00,104.00,68.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"622",1,1996,4,10,1,"F",
1.00,1.00,17470.00,68.00,45.00,0.00,0.00,483.00,85.00,67.00,"Trans World Airways LLC","TW","STL","ATL",6,"630",1,1996,4,10,1,"F",
1.00,1.00,16645.00,63.00,63.00,0.00,1000.00,957.00,135.00,117.00,"Trans World Airways LLC","TW","STL","BDL",6,"630",1,1996,4,10,2,"F",
1.00,1.00,25450.00,100.00,38.00,0.00,88.00,271.00,120.00,102.00,"Northwest Airlines Inc.","NW","STL","BNA",6,"640",1,1996,4,10,1,"F",
1.00,1.00,36740.00,146.00,55.00,0.00,300.00,271.00,62.00,46.00,"Trans World Airways LLC","TW","STL","BNA",7,"715",1,1996,4,10,1,"F",
1.00,1.00,27125.00,107.00,106.00,0.00,0.00,737.00,117.00,101.00,"Trans World Airways LLC","TW","STL","BWI",6,"650",1,1996,4,10,2,"F",
1.00,1.00,3976.00,19.00,19.00,0.00,0.00,228.00,75.00,60.00,"Trans States Airlines","9N","STL","CID",4,"469",1,1996,4,10,1,"F",
1.00,1.00,15191.00,68.00,41.00,0.00,0.00,228.00,71.00,54.00,"Trans States Airlines","9N","STL","CID",4,"442",1,1996,4,10,1,"F",
1.00,1.00,35960.00,142.00,93.00,80.00,20.00,228.00,60.00,40.00,"Trans World Airways LLC","TW","STL","CID",6,"655",1,1996,4,10,1,"F",
1.00,1.00,17470.00,68.00,50.00,314.00,1494.00,410.00,77.00,59.00,"Trans World Airways LLC","TW","STL","CMH",6,"630",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,47.00,0.00,121.00,410.00,79.00,62.00,"Southwest Airlines Co.","WN","STL","CMH",6,"616",1,1996,4,10,1,"F",
1.00,1.00,27125.00,107.00,62.00,930.00,150.00,774.00,136.00,118.00,"Trans World Airways LLC","TW","STL","COS",6,"650",1,1996,4,10,2,"F",
1.00,1.00,24800.00,124.00,99.00,0.00,0.00,774.00,142.00,115.00,"XTRA Airways","XP","STL","COS",6,"621",1,1996,4,10,2,"F",
1.00,1.00,24860.00,98.00,58.00,0.00,200.00,774.00,134.00,121.00,"Trans World Airways LLC","TW","STL","COS",6,"645",1,1996,4,10,2,"F",
1.00,1.00,35960.00,142.00,142.00,0.00,2735.00,338.00,128.00,63.00,"Trans World Airways LLC","TW","STL","DAY",6,"655",1,1996,4,10,1,"F",
1.00,1.00,23390.00,98.00,60.00,500.00,0.00,719.00,108.00,90.00,"Trans World Airways LLC","TW","STL","DCA",6,"645",1,1996,4,10,2,"F",
1.00,1.00,23390.00,98.00,39.00,150.00,298.00,770.00,149.00,127.00,"Trans World Airways LLC","TW","STL","DEN",6,"645",1,1996,4,10,2,"F",
1.00,1.00,80800.00,206.00,176.00,18118.00,0.00,551.00,127.00,108.00,"American Airlines Inc.","AA","STL","DFW",6,"626",1,1996,4,10,2,"F",
1.00,1.00,36740.00,146.00,96.00,113.00,2600.00,260.00,101.00,84.00,"Trans World Airways LLC","TW","STL","DSM",7,"715",1,1996,4,10,1,"F",
1.00,1.00,18870.00,78.00,78.00,12.00,0.00,440.00,94.00,65.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"630",1,1996,4,10,1,"F",
1.00,1.00,23390.00,98.00,62.00,475.00,90.00,872.00,137.00,112.00,"Trans World Airways LLC","TW","STL","EWR",6,"645",1,1996,4,10,2,"F",
1.00,1.00,34882.00,141.00,106.00,0.00,20.00,872.00,132.00,111.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"655",1,1996,4,10,2,"F",
1.00,1.00,34000.00,151.00,29.00,0.00,0.00,452.00,95.00,68.00,"Prestige Airways","OI","STL","FNT",7,"715",1,1996,4,10,1,"F",
1.00,1.00,35960.00,142.00,140.00,0.00,100.00,471.00,98.00,79.00,"Trans World Airways LLC","TW","STL","FSD",6,"655",1,1996,4,10,1,"F",
1.00,1.00,3976.00,19.00,18.00,0.00,0.00,282.00,84.00,70.00,"Trans States Airlines","9N","STL","FYV",4,"469",1,1996,4,10,1,"F",
1.00,1.00,19089.00,95.00,42.00,231.00,377.00,668.00,123.00,105.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"620",1,1996,4,10,2,"F",
1.00,1.00,36740.00,146.00,71.00,0.00,0.00,392.00,114.00,99.00,"Trans World Airways LLC","TW","STL","ICT",7,"715",1,1996,4,10,1,"F",
1.00,1.00,36740.00,146.00,87.00,0.00,1025.00,444.00,95.00,77.00,"Trans World Airways LLC","TW","STL","JAN",7,"715",1,1996,4,10,1,"F",
1.00,1.00,23390.00,98.00,15.00,0.00,1173.00,444.00,85.00,62.00,"Trans World Airways LLC","TW","STL","JAN",6,"645",1,1996,4,10,1,"F",
1.00,1.00,16645.00,63.00,53.00,0.00,1960.00,753.00,120.00,103.00,"Trans World Airways LLC","TW","STL","JAX",6,"630",1,1996,4,10,2,"F",
1.00,1.00,89555.00,233.00,216.00,3965.00,50.00,892.00,142.00,123.00,"Trans World Airways LLC","TW","STL","JFK",6,"626",1,1996,4,10,2,"F",
1.00,1.00,23390.00,98.00,46.00,0.00,350.00,892.00,128.00,110.00,"Trans World Airways LLC","TW","STL","JFK",6,"645",1,1996,4,10,2,"F",
1.00,1.00,9944.00,48.00,10.00,0.00,0.00,251.00,97.00,92.00,"Trans States Airlines","9N","STL","JLN",4,"441",1,1996,4,10,1,"F",
1.00,1.00,34100.00,137.00,46.00,0.00,0.00,1372.00,258.00,219.00,"Southwest Airlines Co.","WN","STL","LAS",6,"619",1,1996,4,10,3,"F",
1.00,1.00,27395.00,113.00,67.00,0.00,0.00,1372.00,216.00,198.00,"America West Airlines Inc.","HP","STL","LAS",6,"620",1,1996,4,10,3,"F",
1.00,1.00,127305.00,437.00,280.00,10873.00,9950.00,1593.00,259.00,235.00,"Trans World Airways LLC","TW","STL","LAX",8,"817",1,1996,4,10,4,"F",
1.00,1.00,36740.00,146.00,100.00,148.00,1500.00,1593.00,216.00,199.00,"Trans World Airways LLC","TW","STL","LAX",7,"715",1,1996,4,10,4,"F",
1.00,1.00,17470.00,68.00,67.00,335.00,620.00,296.00,84.00,50.00,"Trans World Airways LLC","TW","STL","LIT",6,"630",1,1996,4,10,1,"F",
1.00,1.00,3976.00,19.00,12.00,0.00,0.00,308.00,93.00,73.00,"Trans States Airlines","9N","STL","MSN",4,"469",1,1996,4,10,1,"F",
1.00,1.00,15191.00,68.00,13.00,0.00,0.00,308.00,79.00,64.00,"Trans States Airlines","9N","STL","MSN",4,"442",1,1996,4,10,1,"F",
1.00,1.00,23390.00,98.00,83.00,0.00,950.00,462.00,90.00,71.00,"Trans World Airways LLC","TW","STL","OKC",6,"645",1,1996,4,10,1,"F",
1.00,1.00,35500.00,150.00,73.00,0.00,51.00,462.00,365.00,108.00,"American Airlines Inc.","AA","STL","OKC",7,"715",1,1996,4,10,1,"F",
1.00,1.00,16645.00,63.00,63.00,3.00,2000.00,342.00,71.00,55.00,"Trans World Airways LLC","TW","STL","OMA",6,"630",1,1996,4,10,1,"F",
1.00,3.00,78120.00,324.00,189.00,214.00,1130.00,258.00,184.00,119.00,"United Air Lines Inc.","UA","STL","ORD",6,"616",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,119.00,0.00,1632.00,1262.00,186.00,166.00,"Southwest Airlines Co.","WN","STL","PHX",6,"616",1,1996,4,10,3,"F",
1.00,1.00,33115.00,122.00,121.00,59.00,835.00,1262.00,215.00,176.00,"Southwest Airlines Co.","WN","STL","PHX",6,"620",1,1996,4,10,3,"F",
1.00,1.00,35960.00,142.00,101.00,0.00,100.00,979.00,138.00,117.00,"Trans World Airways LLC","TW","STL","RSW",6,"655",1,1996,4,10,2,"F",
1.00,1.00,35960.00,142.00,116.00,215.00,1450.00,254.00,58.00,39.00,"Trans World Airways LLC","TW","STL","SDF",6,"655",1,1996,4,10,1,"F",
1.00,1.00,33890.00,144.00,84.00,152.00,0.00,195.00,54.00,35.00,"Trans World Airways LLC","TW","STL","SGF",6,"655",1,1996,4,10,1,"F",
1.00,1.00,3976.00,19.00,4.00,0.00,0.00,195.00,102.00,86.00,"Trans States Airlines","9N","STL","SGF",4,"469",1,1996,4,10,1,"F",
1.00,1.00,126975.00,433.00,185.00,15223.00,0.00,2024.00,257.00,225.00,"Trans World Airways LLC","TW","STL","SJU",8,"816",1,1996,4,10,5,"F",
1.00,1.00,23390.00,98.00,71.00,0.00,1500.00,903.00,136.00,119.00,"Trans World Airways LLC","TW","STL","SRQ",6,"645",1,1996,4,10,2,"F",
1.00,1.00,17470.00,68.00,51.00,210.00,1330.00,351.00,80.00,58.00,"Trans World Airways LLC","TW","STL","TUL",6,"630",1,1996,4,10,1,"F",
1.00,1.00,23200.00,97.00,97.00,0.00,96.00,351.00,163.00,112.00,"American Airlines Inc.","AA","STL","TUL",6,"603",1,1996,4,10,1,"F",
1.00,1.00,38400.00,139.00,112.00,0.00,0.00,351.00,338.00,165.00,"American Airlines Inc.","AA","STL","TUL",6,"655",1,1996,4,10,1,"F",
1.00,1.00,32240.00,134.00,132.00,0.00,0.00,1245.00,273.00,222.00,"Trans World Airways LLC","TW","STL","TUS",6,"655",1,1996,4,10,3,"F",
1.00,1.00,52300.00,188.00,92.00,286.00,0.00,94.00,45.00,27.00,"American Airlines Inc.","AA","STX","SJU",6,"622",1,1996,4,10,1,"F",
1.00,1.00,3900.00,18.00,17.00,0.00,0.00,96.00,41.00,32.00,"Horizon Air","QX","SUN","BOI",4,"467",1,1996,4,10,1,"F",
1.00,1.00,8076.00,30.00,19.00,0.00,0.00,556.00,195.00,179.00,"Trans States Airlines","9N","SUX","EVV",4,"471",1,1996,4,10,2,"F",
1.00,1.00,30470.00,122.00,64.00,315.00,346.00,234.00,55.00,41.00,"Northwest Airlines Inc.","NW","SUX","MSP",6,"650",1,1996,4,10,1,"F",
1.00,1.00,22500.00,97.00,94.00,0.00,0.00,36.00,27.00,10.00,"American Airlines Inc.","AA","SWF","HPN",6,"603",1,1996,4,10,1,"F",
1.00,1.00,9600.00,46.00,24.00,0.00,0.00,317.00,105.00,91.00,"ExpressJet Airlines Inc.","RU","SYR","CLE",4,"441",1,1996,4,10,1,"F",
1.00,1.00,29975.00,119.00,44.00,120.00,1547.00,374.00,87.00,67.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"650",1,1996,4,10,1,"F",
1.00,1.00,26740.00,109.00,92.00,0.00,0.00,578.00,190.00,159.00,"United Air Lines Inc.","UA","SYR","IND",6,"620",1,1996,4,10,2,"F",
1.00,1.00,22500.00,97.00,0.00,0.00,0.00,198.00,58.00,43.00,"American Airlines Inc.","AA","SYR","LGA",6,"603",1,1996,4,10,1,"F",
1.00,1.00,26740.00,109.00,71.00,0.00,0.00,1114.00,168.00,142.00,"United Air Lines Inc.","UA","DEN","YVR",6,"620",1,1996,4,10,3,"F",
1.00,1.00,52300.00,188.00,179.00,0.00,0.00,1029.00,154.00,134.00,"American Airlines Inc.","AA","DFW","CUN",6,"622",1,1996,4,10,3,"F",
1.00,1.00,53600.00,188.00,158.00,5.00,0.00,981.00,174.00,149.00,"American Airlines Inc.","AA","DFW","PVR",6,"622",1,1996,4,10,2,"F",
1.00,1.00,35500.00,150.00,109.00,2756.00,1600.00,1200.00,171.00,143.00,"American Airlines Inc.","AA","DFW","YYZ",7,"715",1,1996,4,10,3,"F",
1.00,1.00,91385.00,281.00,270.00,9964.00,1025.00,4160.00,503.00,472.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"732",1,1996,4,10,9,"F",
1.00,1.00,92800.00,288.00,215.00,17843.00,0.00,3786.00,403.00,370.00,"Northwest Airlines Inc.","NW","DTW","LGW",7,"733",1,1996,4,10,8,"F",
1.00,1.00,39825.00,149.00,105.00,0.00,0.00,214.00,81.00,46.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"715",1,1996,4,10,1,"F",
1.00,1.00,53600.00,188.00,156.00,2486.00,774.00,214.00,76.00,57.00,"American Airlines Inc.","AA","DTW","YYZ",6,"622",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,884.00,127.00,116.00,"XTRA Airways","XP","EKO","YQR",6,"621",1,1996,4,10,2,"F",
1.00,1.00,24800.00,124.00,75.00,0.00,0.00,1397.00,162.00,150.00,"XTRA Airways","XP","EKO","YQT",6,"621",1,1996,4,10,3,"F",
1.00,1.00,79700.00,267.00,227.00,20233.00,6.00,779.00,205.00,172.00,"American Airlines Inc.","AA","EWR","BDA",6,"691",1,1996,4,10,2,"F",
1.00,1.00,34558.00,183.00,98.00,4521.00,1.00,779.00,153.00,102.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"622",1,1996,4,10,2,"F",
1.00,1.00,196999.00,0.00,0.00,142210.00,5779.00,3485.00,382.00,362.00,"Federal Express Corporation","FX","EWR","STN",7,"740",2,1996,4,10,7,"G",
1.00,1.00,33209.00,141.00,49.00,0.00,680.00,330.00,80.00,49.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"655",1,1996,4,10,1,"F",
1.00,1.00,30491.00,128.00,43.00,875.00,315.00,347.00,88.00,61.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"619",1,1996,4,10,1,"F",
1.00,1.00,91385.00,281.00,198.00,0.00,0.00,4160.00,553.00,514.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,1996,4,10,9,"F",
1.00,1.00,80800.00,206.00,199.00,7429.00,683.00,4762.00,650.00,624.00,"American Airlines Inc.","AA","FRA","MEM",6,"626",1,1996,4,10,10,"F",
1.00,1.00,11400.00,103.00,57.00,0.00,0.00,820.00,119.00,103.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"640",1,1996,4,10,2,"F",
1.00,1.00,46000.00,0.00,0.00,22200.00,0.00,1607.00,206.00,178.00,"United Parcel Service","5X","GDL","SDF",7,"710",2,1996,4,10,4,"G",
1.00,1.00,147000.00,0.00,0.00,87400.00,0.00,4786.00,561.00,532.00,"Polar Air Cargo Airways","PO","GIG","JFK",8,"816",2,1996,4,10,10,"G",
1.00,1.00,35900.00,150.00,23.00,12772.00,64.00,1537.00,205.00,193.00,"American Airlines Inc.","AA","GND","MIA",7,"715",1,1996,4,10,4,"F",
1.00,1.00,25971.00,128.00,95.00,1600.00,0.00,1103.00,179.00,159.00,"Continental Air Lines Inc.","CO","GUA","IAH",6,"619",1,1996,4,10,3,"F",
1.00,1.00,44458.00,183.00,175.00,0.00,0.00,779.00,138.00,115.00,"Continental Air Lines Inc.","CO","BDA","EWR",6,"622",1,1996,4,10,2,"F",
1.00,1.00,79700.00,267.00,185.00,162.00,43.00,762.00,127.00,110.00,"American Airlines Inc.","AA","BDA","JFK",6,"691",1,1996,4,10,2,"F",
1.00,1.00,80800.00,206.00,205.00,8483.00,0.00,1045.00,158.00,133.00,"American Airlines Inc.","AA","BDA","MIA",6,"626",1,1996,4,10,3,"F",
1.00,1.00,57400.00,188.00,178.00,0.00,0.00,784.00,184.00,145.00,"American Airlines Inc.","AA","BDA","PHL",6,"622",1,1996,4,10,2,"F",
1.00,1.00,79700.00,267.00,227.00,20233.00,6.00,962.00,165.00,130.00,"American Airlines Inc.","AA","BDA","SJU",6,"691",1,1996,4,10,2,"F",
1.00,1.00,36500.00,150.00,138.00,1281.00,164.00,962.00,135.00,114.00,"American Airlines Inc.","AA","BDA","SJU",7,"715",1,1996,4,10,2,"F",
1.00,1.00,26102.00,141.00,47.00,0.00,0.00,728.00,111.00,93.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"655",1,1996,4,10,2,"F",
1.00,1.00,91385.00,281.00,272.00,9641.00,295.00,3457.00,413.00,378.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"732",1,1996,4,10,7,"F",
1.00,1.00,59190.00,190.00,172.00,0.00,0.00,3481.00,396.00,380.00,"Trans World Airways LLC","TW","BOS","BRU",6,"625",1,1996,4,10,7,"F",
1.00,1.00,80800.00,203.00,154.00,8169.00,0.00,3265.00,390.00,366.00,"American Airlines Inc.","AA","BOS","LHR",6,"626",1,1996,4,10,7,"F",
1.00,1.00,80800.00,208.00,197.00,20762.00,0.00,3448.00,393.00,374.00,"American Airlines Inc.","AA","BOS","ORY",6,"626",1,1996,4,10,7,"F",
1.00,1.00,63300.00,160.00,158.00,16371.00,4110.00,3481.00,543.00,508.00,"American Airlines Inc.","AA","BRU","BOS",6,"625",1,1996,4,10,7,"F",
1.00,1.00,52300.00,188.00,157.00,0.00,0.00,1029.00,164.00,131.00,"American Airlines Inc.","AA","CUN","DFW",6,"622",1,1996,4,10,3,"F",
