"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,155543.00,640.00,346.00,765.00,3760.00,710.00,651.00,517.00,"Continental Air Lines Inc.","CO","MIA","GSO",6,"619",1,1996,1,1,2,"F",
5.00,5.00,173985.00,745.00,666.00,6698.00,20.00,964.00,815.00,706.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1996,1,1,2,"F",
5.00,5.00,184000.00,865.00,369.00,0.00,5085.00,1090.00,849.00,710.00,"Carnival Air Lines Inc.","KW","MIA","JFK",7,"715",1,1996,1,1,3,"F",
5.00,4.00,412600.00,1083.00,988.00,24497.00,2440.00,1090.00,614.00,492.00,"American Airlines Inc.","AA","MIA","JFK",7,"740",1,1996,1,1,3,"F",
5.00,5.00,79500.00,300.00,120.00,1002.00,0.00,96.00,149.00,105.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"630",1,1996,1,1,1,"F",
5.00,5.00,192200.00,750.00,670.00,1744.00,14445.00,556.00,506.00,418.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"694",1,1996,1,1,2,"F",
5.00,3.00,108375.00,429.00,282.00,0.00,2054.00,297.00,221.00,155.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"655",1,1996,1,1,1,"F",
5.00,5.00,120910.00,500.00,308.00,627.00,3197.00,1142.00,932.00,830.00,"Northwest Airlines Inc.","NW","MSP","BOI",6,"640",1,1996,1,1,3,"F",
5.00,5.00,190830.00,730.00,433.00,2992.00,16223.00,1124.00,837.00,682.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,1996,1,1,3,"F",
5.00,4.00,144100.00,564.00,106.00,0.00,2099.00,1008.00,565.00,469.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"655",1,1996,1,1,3,"F",
5.00,5.00,151210.00,610.00,392.00,2128.00,25.00,252.00,311.00,195.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"650",1,1996,1,1,1,"F",
5.00,5.00,195950.00,730.00,517.00,192.00,743.00,1310.00,958.00,823.00,"Northwest Airlines Inc.","NW","MSP","MCO",7,"715",1,1996,1,1,3,"F",
5.00,4.00,120740.00,488.00,384.00,982.00,3241.00,700.00,470.00,370.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"650",1,1996,1,1,2,"F",
5.00,4.00,106235.00,512.00,403.00,44.00,1036.00,1605.00,844.00,739.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"619",1,1996,1,1,4,"F",
5.00,4.00,154520.00,584.00,394.00,334.00,7991.00,872.00,443.00,391.00,"Northwest Airlines Inc.","NW","DEN","MEM",7,"715",1,1996,1,1,2,"F",
5.00,5.00,37850.00,170.00,118.00,45.00,209.00,354.00,569.00,479.00,"Envoy Air","MQ","DFW","CRP",4,"456",1,1996,1,1,1,"F",
5.00,5.00,36910.00,170.00,112.00,0.00,19.00,282.00,431.00,354.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1996,1,1,1,"F",
5.00,5.00,36830.00,170.00,102.00,0.00,41.00,309.00,492.00,385.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,1996,1,1,1,"F",
5.00,5.00,184620.00,707.00,377.00,209.00,1281.00,1302.00,859.00,763.00,"US Airways Inc.","US","DFW","PHL",6,"655",1,1996,1,1,3,"F",
5.00,5.00,86525.00,335.00,135.00,2.00,2662.00,551.00,493.00,402.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1996,1,1,2,"F",
5.00,5.00,84875.00,325.00,245.00,54.00,9586.00,260.00,314.00,225.00,"Trans World Airways LLC","TW","DSM","STL",6,"630",1,1996,1,1,1,"F",
5.00,5.00,116950.00,490.00,273.00,438.00,12802.00,260.00,306.00,230.00,"Trans World Airways LLC","TW","DSM","STL",6,"645",1,1996,1,1,1,"F",
5.00,4.00,121385.00,485.00,280.00,0.00,400.00,457.00,403.00,300.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"650",1,1996,1,1,1,"F",
5.00,5.00,151590.00,610.00,277.00,193.00,8053.00,408.00,487.00,324.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"650",1,1996,1,1,1,"F",
5.00,5.00,160358.00,705.00,224.00,0.00,400.00,487.00,464.00,330.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"655",1,1996,1,1,1,"F",
5.00,5.00,151590.00,607.00,559.00,25.00,1389.00,957.00,809.00,677.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"650",1,1996,1,1,2,"F",
5.00,5.00,448015.00,1359.00,877.00,5107.00,3400.00,957.00,776.00,621.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"732",1,1996,1,1,2,"F",
5.00,5.00,136350.00,560.00,333.00,595.00,1007.00,610.00,608.00,497.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"645",1,1996,1,1,2,"F",
5.00,5.00,446035.00,1347.00,943.00,26891.00,30429.00,528.00,629.00,477.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"732",1,1996,1,1,2,"F",
5.00,5.00,192200.00,750.00,308.00,1023.00,0.00,1085.00,796.00,704.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"694",1,1996,1,1,3,"F",
5.00,4.00,76277.00,312.00,65.00,312.00,11919.00,374.00,270.00,204.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"630",1,1996,1,1,1,"F",
5.00,5.00,266700.00,940.00,674.00,0.00,0.00,1811.00,1181.00,1031.00,"American Airlines Inc.","AA","EGE","MIA",6,"622",1,1996,1,1,4,"F",
5.00,5.00,163120.00,638.00,200.00,30.00,0.00,109.00,222.00,164.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1996,1,1,1,"F",
5.00,5.00,104296.00,520.00,290.00,2047.00,7856.00,821.00,766.00,629.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"616",1,1996,1,1,2,"F",
5.00,5.00,142356.00,745.00,349.00,2168.00,7901.00,821.00,782.00,633.00,"Continental Air Lines Inc.","CO","EWR","JAX",7,"715",1,1996,1,1,2,"F",
5.00,5.00,314800.00,912.00,577.00,4428.00,2193.00,2454.00,1837.00,1637.00,"American Airlines Inc.","AA","EWR","LAX",6,"625",1,1996,1,1,5,"F",
5.00,4.00,200000.00,412.00,367.00,0.00,0.00,938.00,688.00,568.00,"Jettrain Airlines","LF","EWR","MCO",6,"640",1,1996,1,1,2,"F",
5.00,5.00,181300.00,750.00,533.00,561.00,2753.00,1086.00,979.00,770.00,"American Airlines Inc.","AA","EWR","MIA",7,"715",1,1996,1,1,3,"F",
5.00,4.00,132800.00,564.00,212.00,1789.00,5805.00,1008.00,766.00,634.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"655",1,1996,1,1,3,"F",
5.00,4.00,111120.00,442.00,146.00,0.00,301.00,319.00,333.00,252.00,"US Airways Inc.","US","EWR","PIT",6,"620",1,1996,1,1,1,"F",
5.00,4.00,200000.00,412.00,337.00,0.00,0.00,319.00,392.00,244.00,"Jettrain Airlines","LF","EWR","PIT",6,"640",1,1996,1,1,1,"F",
5.00,5.00,190000.00,865.00,546.00,0.00,0.00,1627.00,1256.00,1042.00,"Carnival Air Lines Inc.","KW","EWR","PSE",7,"715",1,1996,1,1,4,"F",
5.00,4.00,114354.00,512.00,192.00,2216.00,760.00,998.00,755.00,621.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"619",1,1996,1,1,2,"F",
5.00,5.00,173000.00,865.00,639.00,0.00,0.00,1237.00,902.00,791.00,"ATA Airlines d/b/a ATA","TZ","FLL","BOS",7,"715",1,1996,1,1,3,"F",
5.00,4.00,111120.00,440.00,396.00,36.00,2396.00,901.00,533.00,468.00,"US Airways Inc.","US","FLL","IAD",6,"620",1,1996,1,1,2,"F",
5.00,5.00,184620.00,705.00,537.00,2059.00,4413.00,992.00,734.00,664.00,"US Airways Inc.","US","FLL","PHL",6,"655",1,1996,1,1,2,"F",
5.00,5.00,42000.00,150.00,44.00,0.00,0.00,313.00,366.00,324.00,"Mesa Airlines Inc.","YV","FMN","PHX",4,"461",1,1996,1,1,1,"F",
5.00,4.00,28800.00,76.00,16.00,0.00,0.00,177.00,226.00,170.00,"ExpressJet Airlines Inc.","RU","FWA","CLE",4,"405",1,1996,1,1,1,"F",
5.00,5.00,82820.00,340.00,189.00,0.00,0.00,262.00,325.00,229.00,"US Airways Inc.","US","FWA","PIT",6,"602",1,1996,1,1,1,"F",
5.00,5.00,151210.00,610.00,389.00,335.00,0.00,252.00,327.00,249.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"650",1,1996,1,1,1,"F",
5.00,5.00,121843.00,640.00,208.00,1465.00,818.00,645.00,558.00,431.00,"Continental Air Lines Inc.","CO","GSO","BOS",6,"619",1,1996,1,1,2,"F",
5.00,5.00,119250.00,490.00,330.00,30.00,301.00,278.00,314.00,240.00,"US Airways Inc.","US","GSO","BWI",6,"603",1,1996,1,1,1,"F",
5.00,5.00,144243.00,640.00,438.00,1289.00,3121.00,710.00,612.00,503.00,"Continental Air Lines Inc.","CO","GSO","MIA",6,"619",1,1996,1,1,2,"F",
5.00,5.00,159120.00,636.00,320.00,33.00,560.00,304.00,384.00,299.00,"US Airways Inc.","US","GSO","PIT",6,"619",1,1996,1,1,1,"F",
5.00,3.00,108375.00,429.00,333.00,588.00,3326.00,297.00,180.00,141.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"655",1,1996,1,1,1,"F",
5.00,5.00,94350.00,390.00,216.00,90.00,0.00,334.00,394.00,275.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,1996,1,1,1,"F",
5.00,5.00,164120.00,640.00,246.00,2116.00,10402.00,726.00,573.00,487.00,"US Airways Inc.","US","MSP","PIT",6,"619",1,1996,1,1,2,"F",
5.00,5.00,164120.00,640.00,471.00,844.00,3900.00,1183.00,730.00,653.00,"US Airways Inc.","US","MSY","LGA",6,"619",1,1996,1,1,3,"F",
5.00,5.00,184620.00,705.00,392.00,365.00,0.00,156.00,208.00,162.00,"US Airways Inc.","US","MYR","CLT",6,"655",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,350.00,1298.00,3281.00,671.00,575.00,493.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"616",1,1996,1,1,2,"F",
5.00,4.00,157500.00,556.00,253.00,0.00,3216.00,175.00,280.00,187.00,"American Airlines Inc.","AA","OKC","DFW",6,"655",1,1996,1,1,1,"F",
5.00,5.00,107050.00,420.00,232.00,0.00,2433.00,1313.00,962.00,935.00,"Midwest Airline, Inc.","YX","OMA","SAN",6,"640",1,1996,1,1,3,"F",
5.00,2.00,29660.00,128.00,59.00,0.00,785.00,240.00,186.00,137.00,"Envoy Air","MQ","ORD","DAY",4,"442",1,1996,1,1,1,"F",
5.00,3.00,107820.00,432.00,201.00,160.00,1914.00,719.00,397.00,333.00,"United Air Lines Inc.","UA","ORD","EWR",6,"694",1,1996,1,1,2,"F",
5.00,4.00,114994.00,416.00,313.00,0.00,17.00,719.00,466.00,389.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"616",1,1996,1,1,2,"F",
5.00,5.00,73940.00,320.00,181.00,0.00,472.00,179.00,271.00,195.00,"Envoy Air","MQ","ORD","LAN",4,"442",1,1996,1,1,1,"F",
5.00,5.00,179700.00,720.00,430.00,2535.00,22611.00,678.00,566.00,475.00,"United Air Lines Inc.","UA","ORD","PHL",6,"694",1,1996,1,1,2,"F",
5.00,5.00,138900.00,550.00,120.00,83.00,275.00,412.00,364.00,294.00,"US Airways Inc.","US","ORD","PIT",6,"620",1,1996,1,1,1,"F",
5.00,5.00,188190.00,730.00,352.00,1499.00,5793.00,289.00,368.00,292.00,"US Airways Inc.","US","ORF","CLT",6,"617",1,1996,1,1,1,"F",
5.00,5.00,138900.00,555.00,398.00,695.00,1938.00,289.00,349.00,279.00,"US Airways Inc.","US","ORF","CLT",6,"620",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,226.00,166.00,1305.00,279.00,268.00,211.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"616",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,202.00,113.00,4382.00,543.00,468.00,419.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"616",1,1996,1,1,2,"F",
5.00,5.00,366290.00,1266.00,213.00,5757.00,18595.00,129.00,268.00,169.00,"Trans World Airways LLC","TW","PDX","SEA",7,"760",1,1996,1,1,1,"F",
5.00,5.00,136702.00,520.00,245.00,144.00,1788.00,363.00,377.00,304.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"616",1,1996,1,1,1,"F",
5.00,5.00,160120.00,638.00,231.00,258.00,621.00,365.00,393.00,315.00,"US Airways Inc.","US","PHL","GSO",6,"619",1,1996,1,1,1,"F",
5.00,4.00,127296.00,510.00,227.00,0.00,100.00,290.00,273.00,197.00,"US Airways Inc.","US","PHL","MHT",6,"619",1,1996,1,1,1,"F",
5.00,5.00,164120.00,640.00,374.00,1158.00,3344.00,238.00,277.00,194.00,"US Airways Inc.","US","PHL","PVD",6,"619",1,1996,1,1,1,"F",
5.00,5.00,132500.00,505.00,433.00,70.00,75.00,336.00,388.00,310.00,"US Airways Inc.","US","PHL","RDU",6,"640",1,1996,1,1,1,"F",
5.00,5.00,188190.00,730.00,274.00,810.00,1966.00,367.00,350.00,247.00,"US Airways Inc.","US","PIT","ALB",6,"617",1,1996,1,1,1,"F",
5.00,5.00,118650.00,490.00,209.00,1.00,120.00,526.00,561.00,468.00,"US Airways Inc.","US","PIT","ATL",6,"603",1,1996,1,1,2,"F",
5.00,6.00,225828.00,876.00,513.00,560.00,670.00,526.00,709.00,582.00,"US Airways Inc.","US","PIT","ATL",6,"617",1,1996,1,1,2,"F",
5.00,6.00,221544.00,846.00,372.00,215.00,100.00,205.00,355.00,219.00,"US Airways Inc.","US","PIT","DCA",6,"655",1,1996,1,1,1,"F",
5.00,5.00,136350.00,560.00,195.00,2382.00,8664.00,201.00,349.00,218.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"645",1,1996,1,1,1,"F",
5.00,5.00,159120.00,636.00,409.00,222.00,540.00,201.00,322.00,194.00,"US Airways Inc.","US","PIT","DTW",6,"619",1,1996,1,1,1,"F",
5.00,5.00,163120.00,638.00,401.00,977.00,0.00,109.00,207.00,112.00,"US Airways Inc.","US","PIT","ERI",6,"619",1,1996,1,1,1,"F",
5.00,5.00,250000.00,515.00,421.00,0.00,0.00,319.00,350.00,270.00,"Jettrain Airlines","LF","PIT","EWR",6,"640",1,1996,1,1,1,"F",
5.00,5.00,82820.00,340.00,136.00,449.00,0.00,262.00,385.00,232.00,"US Airways Inc.","US","PIT","FWA",6,"602",1,1996,1,1,1,"F",
5.00,5.00,119250.00,490.00,209.00,594.00,2700.00,183.00,287.00,190.00,"US Airways Inc.","US","PIT","IAD",6,"603",1,1996,1,1,1,"F",
5.00,5.00,188190.00,730.00,289.00,3294.00,15431.00,325.00,448.00,308.00,"US Airways Inc.","US","PIT","IND",6,"617",1,1996,1,1,1,"F",
5.00,6.00,159000.00,606.00,197.00,467.00,2572.00,289.00,489.00,343.00,"US Airways Inc.","US","PIT","LEX",6,"640",1,1996,1,1,1,"F",
5.00,3.00,56704.00,234.00,156.00,27.00,5373.00,726.00,422.00,368.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"630",1,1996,1,1,2,"F",
5.00,5.00,164120.00,640.00,351.00,497.00,2472.00,918.00,919.00,759.00,"US Airways Inc.","US","PIT","MSY",6,"619",1,1996,1,1,2,"F",
5.00,7.00,226768.00,890.00,520.00,860.00,1180.00,412.00,682.00,523.00,"US Airways Inc.","US","PIT","ORD",6,"619",1,1996,1,1,1,"F",
5.00,6.00,159000.00,606.00,427.00,1228.00,8850.00,335.00,474.00,363.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1996,1,1,1,"F",
5.00,5.00,132500.00,505.00,407.00,0.00,3876.00,489.00,363.00,310.00,"US Airways Inc.","US","PNS","CLT",6,"640",1,1996,1,1,1,"F",
5.00,2.00,13600.00,68.00,0.00,0.00,0.00,98.00,90.00,60.00,"Business Express","HQ","PSM","PVD",4,"456",1,1996,1,1,1,"F",
5.00,3.00,20400.00,102.00,0.00,0.00,0.00,98.00,120.00,79.00,"Business Express","HQ","PVD","PSM",4,"456",1,1996,1,1,1,"F",
5.00,5.00,132500.00,505.00,109.00,65.00,0.00,482.00,489.00,432.00,"US Airways Inc.","US","PWM","DCA",6,"640",1,1996,1,1,1,"F",
5.00,5.00,132500.00,505.00,402.00,584.00,3815.00,555.00,564.00,499.00,"US Airways Inc.","US","PWM","PIT",6,"640",1,1996,1,1,2,"F",
5.00,5.00,122000.00,610.00,155.00,0.00,0.00,188.00,288.00,234.00,"Air South Inc. (1)","WV","RDU","CAE",6,"620",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,406.00,759.00,962.00,601.00,449.00,385.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"616",1,1996,1,1,2,"F",
5.00,5.00,132500.00,505.00,219.00,49.00,1984.00,254.00,279.00,228.00,"US Airways Inc.","US","ROC","LGA",6,"640",1,1996,1,1,1,"F",
5.00,5.00,164120.00,640.00,110.00,29.00,64.00,257.00,331.00,260.00,"US Airways Inc.","US","ROC","PHL",6,"619",1,1996,1,1,1,"F",
5.00,5.00,152771.00,765.00,478.00,17749.00,722.00,926.00,689.00,606.00,"Continental Micronesia","CS","ROR","SPN",7,"715",1,1996,1,1,2,"F",
5.00,3.00,56610.00,234.00,95.00,0.00,0.00,76.00,113.00,66.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"630",1,1996,1,1,1,"F",
5.00,4.00,150552.00,584.00,541.00,0.00,1574.00,1249.00,743.00,664.00,"US Airways Inc.","US","RSW","BOS",6,"617",1,1996,1,1,3,"F",
5.00,7.00,223768.00,892.00,733.00,2010.00,1535.00,892.00,918.00,818.00,"US Airways Inc.","US","RSW","DCA",6,"619",1,1996,1,1,2,"F",
5.00,5.00,218000.00,1090.00,930.00,0.00,0.00,946.00,735.00,643.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",6,"622",1,1996,1,1,2,"F",
5.00,5.00,107050.00,420.00,253.00,0.00,0.00,109.00,311.00,245.00,"Midwest Airline, Inc.","YX","SAN","LAX",6,"640",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,353.00,278.00,7.00,417.00,362.00,318.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"620",1,1996,1,1,1,"F",
5.00,5.00,183700.00,730.00,380.00,69.00,1888.00,1558.00,983.00,856.00,"Trans World Airways LLC","TW","SAN","STL",7,"715",1,1996,1,1,4,"F",
5.00,5.00,146914.00,520.00,386.00,315.00,2494.00,191.00,254.00,181.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"616",1,1996,1,1,1,"F",
5.00,5.00,74430.00,320.00,58.00,0.00,23.00,84.00,270.00,188.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1996,1,1,1,"F",
5.00,5.00,86525.00,335.00,216.00,320.00,1656.00,254.00,357.00,287.00,"Trans World Airways LLC","TW","SDF","STL",6,"630",1,1996,1,1,1,"F",
5.00,5.00,366290.00,1266.00,172.00,165.00,13266.00,129.00,229.00,142.00,"Trans World Airways LLC","TW","SEA","PDX",7,"760",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,401.00,632.00,1319.00,564.00,433.00,360.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"616",1,1996,1,1,2,"F",
5.00,5.00,165575.00,610.00,391.00,3304.00,7634.00,896.00,616.00,550.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"620",1,1996,1,1,2,"F",
5.00,5.00,192947.00,750.00,390.00,3383.00,33449.00,2079.00,1268.00,1138.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"694",1,1996,1,1,5,"F",
5.00,5.00,526900.00,1460.00,1160.00,132197.00,3275.00,2419.00,1303.00,1183.00,"United Air Lines Inc.","UA","SFO","IAD",6,"627",1,1996,1,1,5,"F",
5.00,8.00,392000.00,1504.00,780.00,11770.00,9714.00,2586.00,2442.00,2245.00,"United Air Lines Inc.","UA","SFO","JFK",6,"622",1,1996,1,1,6,"F",
5.00,5.00,36000.00,95.00,70.00,0.00,0.00,192.00,307.00,237.00,"ExpressJet Airlines Inc.","RU","SHV","IAH",4,"405",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,573.00,64.00,0.00,333.00,309.00,254.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"616",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,370.00,114.00,0.00,333.00,311.00,258.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"620",1,1996,1,1,1,"F",
5.00,5.00,255000.00,910.00,800.00,943.00,273.00,1565.00,1154.00,1052.00,"US Airways Inc.","US","SJU","BWI",6,"622",1,1996,1,1,4,"F",
5.00,5.00,218000.00,1090.00,630.00,0.00,0.00,1189.00,932.00,826.00,"ATA Airlines d/b/a ATA","TZ","SJU","MCO",6,"622",1,1996,1,1,3,"F",
5.00,5.00,218000.00,1090.00,935.00,0.00,0.00,2994.00,2112.00,1922.00,"ATA Airlines d/b/a ATA","TZ","SLC","HNL",6,"622",1,1996,1,1,6,"F",
5.00,5.00,158835.00,639.00,298.00,2035.00,5079.00,397.00,354.00,264.00,"America West Airlines Inc.","HP","SMF","LAS",6,"619",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,318.00,336.00,7353.00,605.00,532.00,479.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"616",1,1996,1,1,2,"F",
5.00,5.00,184620.00,709.00,659.00,243.00,1592.00,956.00,678.00,588.00,"US Airways Inc.","US","SRQ","PHL",6,"655",1,1996,1,1,2,"F",
5.00,5.00,165575.00,610.00,195.00,204.00,1434.00,487.00,536.00,456.00,"Southwest Airlines Co.","WN","STL","CLE",6,"616",1,1996,1,1,1,"F",
5.00,5.00,87350.00,340.00,235.00,101.00,7857.00,575.00,486.00,383.00,"Trans World Airways LLC","TW","STL","CLT",6,"630",1,1996,1,1,2,"F",
5.00,4.00,93560.00,392.00,167.00,749.00,4500.00,575.00,403.00,298.00,"Trans World Airways LLC","TW","STL","CLT",6,"645",1,1996,1,1,2,"F",
5.00,5.00,116950.00,490.00,153.00,554.00,815.00,307.00,397.00,238.00,"Trans World Airways LLC","TW","STL","CVG",6,"645",1,1996,1,1,1,"F",
5.00,5.00,86525.00,335.00,280.00,690.00,2851.00,551.00,586.00,450.00,"Trans World Airways LLC","TW","STL","DFW",6,"630",1,1996,1,1,2,"F",
5.00,5.00,84875.00,325.00,181.00,80.00,5050.00,260.00,337.00,231.00,"Trans World Airways LLC","TW","STL","DSM",6,"630",1,1996,1,1,1,"F",
5.00,5.00,116950.00,490.00,271.00,1617.00,4550.00,260.00,347.00,219.00,"Trans World Airways LLC","TW","STL","DSM",6,"645",1,1996,1,1,1,"F",
5.00,4.00,93560.00,392.00,181.00,344.00,1750.00,471.00,407.00,308.00,"Trans World Airways LLC","TW","STL","FSD",6,"645",1,1996,1,1,1,"F",
5.00,6.00,761850.00,2598.00,915.00,60734.00,71511.00,892.00,909.00,666.00,"Trans World Airways LLC","TW","STL","JFK",8,"816",1,1996,1,1,2,"F",
5.00,5.00,116950.00,490.00,332.00,5.00,10422.00,296.00,338.00,227.00,"Trans World Airways LLC","TW","STL","LIT",6,"645",1,1996,1,1,1,"F",
5.00,5.00,136350.00,560.00,249.00,254.00,551.00,449.00,513.00,381.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"645",1,1996,1,1,1,"F",
5.00,5.00,183700.00,730.00,438.00,2624.00,6400.00,1558.00,1247.00,1141.00,"Trans World Airways LLC","TW","STL","SAN",7,"715",1,1996,1,1,4,"F",
5.00,5.00,86525.00,335.00,230.00,967.00,4915.00,254.00,298.00,197.00,"Trans World Airways LLC","TW","STL","SDF",6,"630",1,1996,1,1,1,"F",
5.00,4.00,69880.00,272.00,106.00,265.00,2453.00,476.00,396.00,291.00,"Trans World Airways LLC","TW","STL","SHV",6,"630",1,1996,1,1,1,"F",
5.00,5.00,255000.00,910.00,710.00,4900.00,16.00,68.00,201.00,105.00,"US Airways Inc.","US","STT","SJU",6,"622",1,1996,1,1,1,"F",
5.00,4.00,75480.00,312.00,174.00,220.00,1351.00,374.00,323.00,254.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"630",1,1996,1,1,1,"F",
5.00,7.00,224768.00,884.00,475.00,0.00,1348.00,279.00,506.00,424.00,"US Airways Inc.","US","SYR","PIT",6,"619",1,1996,1,1,1,"F",
5.00,5.00,43000.00,185.00,136.00,0.00,2.00,514.00,733.00,579.00,"Horizon Air","QX","TWF","SEA",4,"483",1,1996,1,1,2,"F",
5.00,5.00,43000.00,185.00,34.00,199.00,0.00,112.00,191.00,151.00,"Horizon Air","QX","YKM","ALW",4,"483",1,1996,1,1,1,"F",
5.00,5.00,141750.00,640.00,522.00,2422.00,0.00,728.00,569.00,488.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"619",1,1996,1,1,2,"F",
5.00,6.00,225828.00,876.00,532.00,3447.00,0.00,1166.00,1150.00,971.00,"US Airways Inc.","US","CLT","MBJ",6,"617",1,1996,1,1,3,"F",
5.00,5.00,386116.00,1435.00,586.00,2825.00,0.00,2099.00,1438.00,1312.00,"Continental Micronesia","CS","GUM","HKG",7,"730",1,1996,1,1,5,"F",
5.00,5.00,178433.00,765.00,403.00,0.00,0.00,1577.00,1145.00,1047.00,"Continental Micronesia","CS","GUM","NGO",7,"715",1,1996,1,1,4,"F",
5.00,5.00,423158.00,1435.00,817.00,41088.00,0.00,2120.00,1280.00,1168.00,"Continental Micronesia","CS","HKG","SPN",7,"730",1,1996,1,1,5,"F",
5.00,5.00,139450.00,640.00,458.00,1928.00,0.00,728.00,625.00,518.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"619",1,1996,1,1,2,"F",
5.00,4.00,329600.00,857.00,580.00,640.00,100.00,1951.00,1043.00,952.00,"American Airlines Inc.","AA","JFK","AUA",6,"626",1,1996,1,1,4,"F",
5.00,5.00,412000.00,1055.00,853.00,25615.00,16520.00,3667.00,2293.00,1990.00,"American Airlines Inc.","AA","JFK","BRU",6,"626",1,1996,1,1,8,"F",
5.00,5.00,210000.00,765.00,476.00,25716.00,0.00,1723.00,1056.00,987.00,"Continental Micronesia","CS","KHH","GUM",7,"715",1,1996,1,1,4,"F",
5.00,5.00,642700.00,2090.00,1971.00,8209.00,43720.00,5518.00,3137.00,3043.00,"United Air Lines Inc.","UA","LAX","NAN",8,"819",1,1996,1,1,12,"F",
5.00,4.00,132920.00,560.00,286.00,3602.00,0.00,1955.00,1176.00,1076.00,"Alaska Airlines Inc.","AS","ANC","GDX",6,"655",1,1996,1,1,4,"F",
5.00,5.00,338425.00,1101.00,730.00,38254.00,1300.00,3938.00,2187.00,2012.00,"Delta Air Lines Inc.","DL","ATL","DUB",7,"765",1,1996,1,1,8,"F",
5.00,5.00,194347.00,765.00,425.00,2524.00,7966.00,1457.00,958.00,877.00,"Continental Micronesia","CS","MAJ","JON",7,"715",1,1996,1,1,3,"F",
5.00,6.00,225828.00,876.00,682.00,0.00,0.00,1166.00,1055.00,969.00,"US Airways Inc.","US","MBJ","CLT",6,"617",1,1996,1,1,3,"F",
