"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
15.00,15.00,418866.00,1560.00,422.00,250.00,2547.00,731.00,1938.00,1671.00,"Continental Air Lines Inc.","CO","GSO","MSY",6,"616",1,1996,1,2,2,"F",
15.00,15.00,381750.00,1500.00,534.00,1067.00,5000.00,508.00,1544.00,1301.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"640",1,1996,1,2,2,"F",
15.00,15.00,491360.00,1920.00,1512.00,2628.00,5304.00,326.00,1068.00,815.00,"US Airways Inc.","US","IAD","BDL",6,"619",1,1996,1,2,1,"F",
15.00,15.00,539100.00,2160.00,1358.00,1020.00,5101.00,2288.00,5213.00,4886.00,"United Air Lines Inc.","UA","IAD","LAX",6,"694",1,1996,1,2,5,"F",
15.00,14.00,260121.00,1400.00,717.00,636.00,6846.00,657.00,1514.00,1217.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"621",1,1996,1,2,2,"F",
15.00,15.00,300508.00,1425.00,1164.00,3826.00,105.00,224.00,1080.00,747.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"620",1,1996,1,2,1,"F",
15.00,15.00,397104.00,1560.00,1052.00,6038.00,4274.00,667.00,1720.00,1465.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"616",1,1996,1,2,2,"F",
15.00,18.00,525655.00,2304.00,1567.00,6841.00,8467.00,1400.00,3698.00,3302.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"619",1,1996,1,2,3,"F",
15.00,15.00,296856.00,1560.00,874.00,2997.00,2208.00,984.00,2137.00,1868.00,"Continental Air Lines Inc.","CO","IAH","MKE",6,"616",1,1996,1,2,2,"F",
15.00,15.00,347935.00,1560.00,1032.00,6870.00,8783.00,936.00,2281.00,2035.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"616",1,1996,1,2,2,"F",
15.00,15.00,573960.00,2234.00,1289.00,13211.00,10597.00,1591.00,3708.00,3414.00,"America West Airlines Inc.","HP","IND","LAS",6,"694",1,1996,1,2,4,"F",
15.00,13.00,480012.00,1841.00,1333.00,44.00,32238.00,575.00,1463.00,1278.00,"US Airways Inc.","US","ISP","CLT",6,"655",1,1996,1,2,2,"F",
15.00,15.00,461108.00,1920.00,1311.00,784.00,14237.00,821.00,1877.00,1664.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"619",1,1996,1,2,2,"F",
15.00,15.00,408281.00,1560.00,1488.00,0.00,16330.00,821.00,2042.00,1801.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"616",1,1996,1,2,2,"F",
15.00,14.00,340480.00,1372.00,647.00,818.00,42186.00,760.00,1996.00,1701.00,"Trans World Airways LLC","TW","JFK","ATL",6,"640",1,1996,1,2,2,"F",
15.00,15.00,364200.00,1470.00,759.00,1180.00,8608.00,425.00,1623.00,1136.00,"Trans World Airways LLC","TW","JFK","CLE",6,"640",1,1996,1,2,1,"F",
15.00,11.00,298375.00,1177.00,462.00,838.00,4492.00,425.00,1197.00,876.00,"Trans World Airways LLC","TW","JFK","CLE",6,"650",1,1996,1,2,1,"F",
15.00,15.00,496725.00,1830.00,1276.00,992.00,101.00,584.00,1314.00,1133.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"616",1,1996,1,2,2,"F",
15.00,15.00,436009.00,1560.00,1364.00,1374.00,7873.00,1222.00,2558.00,2271.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"616",1,1996,1,2,3,"F",
15.00,15.00,475845.00,1913.00,1082.00,15156.00,3943.00,1591.00,3090.00,2814.00,"America West Airlines Inc.","HP","LAS","IND",6,"619",1,1996,1,2,4,"F",
15.00,15.00,571980.00,2222.00,702.00,4068.00,9296.00,1524.00,2934.00,2646.00,"America West Airlines Inc.","HP","LAS","MKE",6,"694",1,1996,1,2,4,"F",
15.00,14.00,526932.00,2026.00,1327.00,13062.00,6709.00,2329.00,3836.00,3614.00,"US Airways Inc.","US","LAX","BWI",6,"617",1,1996,1,2,5,"F",
15.00,13.00,425712.00,1662.00,772.00,4469.00,9496.00,70.00,398.00,233.00,"US Airways Inc.","US","AUS","SAT",6,"619",1,1996,1,2,1,"F",
15.00,13.00,425712.00,1662.00,1346.00,2863.00,2238.00,643.00,1498.00,1279.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1996,1,2,2,"F",
15.00,15.00,352042.00,1545.00,776.00,1346.00,15448.00,657.00,1695.00,1481.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"640",1,1996,1,2,2,"F",
15.00,14.00,371000.00,1414.00,854.00,3421.00,4179.00,468.00,1292.00,1046.00,"US Airways Inc.","US","BOS","ORF",6,"640",1,1996,1,2,1,"F",
15.00,16.00,602208.00,2326.00,1754.00,2202.00,17351.00,1185.00,3253.00,2915.00,"US Airways Inc.","US","BOS","TPA",6,"617",1,1996,1,2,3,"F",
15.00,14.00,526932.00,2036.00,995.00,2162.00,5351.00,296.00,916.00,714.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1996,1,2,1,"F",
15.00,15.00,416700.00,1650.00,859.00,1544.00,3511.00,296.00,867.00,732.00,"US Airways Inc.","US","BUF","DCA",6,"620",1,1996,1,2,1,"F",
15.00,13.00,489294.00,1888.00,831.00,91.00,3508.00,370.00,978.00,765.00,"US Airways Inc.","US","BWI","BOS",6,"617",1,1996,1,2,1,"F",
15.00,15.00,347039.00,1545.00,987.00,0.00,3198.00,314.00,1110.00,896.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"640",1,1996,1,2,1,"F",
15.00,13.00,335805.00,1664.00,583.00,259.00,0.00,169.00,895.00,583.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1996,1,2,1,"F",
15.00,13.00,489294.00,1888.00,1100.00,395.00,22243.00,967.00,2285.00,2023.00,"US Airways Inc.","US","BWI","MCI",6,"617",1,1996,1,2,2,"F",
15.00,15.00,511500.00,2055.00,865.00,5434.00,6823.00,737.00,2124.00,1941.00,"Southwest Airlines Co.","WN","BWI","STL",6,"619",1,1996,1,2,2,"F",
15.00,15.00,361504.00,1545.00,574.00,0.00,0.00,259.00,959.00,709.00,"Continental Air Lines Inc.","CO","CHS","ATL",6,"640",1,1996,1,2,1,"F",
15.00,15.00,384579.00,1545.00,884.00,140.00,10838.00,314.00,1000.00,781.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"640",1,1996,1,2,1,"F",
15.00,15.00,324038.00,1560.00,731.00,10327.00,9689.00,1201.00,2937.00,2638.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"616",1,1996,1,2,3,"F",
15.00,14.00,300619.00,1442.00,983.00,100.00,4758.00,418.00,1154.00,883.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"640",1,1996,1,2,1,"F",
15.00,14.00,353130.00,1400.00,681.00,1261.00,13204.00,622.00,1655.00,1363.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"640",1,1996,1,2,2,"F",
15.00,15.00,458968.00,1920.00,1010.00,239.00,13760.00,917.00,2159.00,1934.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"619",1,1996,1,2,2,"F",
15.00,14.00,401008.00,1456.00,518.00,486.00,1376.00,363.00,1075.00,830.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"616",1,1996,1,2,1,"F",
15.00,15.00,371864.00,1920.00,1411.00,0.00,105.00,1025.00,2369.00,2099.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"619",1,1996,1,2,3,"F",
15.00,15.00,108000.00,285.00,124.00,380.00,0.00,102.00,772.00,562.00,"ExpressJet Airlines Inc.","RU","CLE","TOL",4,"405",1,1996,1,2,1,"F",
15.00,15.00,553860.00,2119.00,1438.00,4023.00,6479.00,546.00,1434.00,1170.00,"US Airways Inc.","US","CLT","BUF",6,"655",1,1996,1,2,2,"F",
15.00,15.00,491360.00,1916.00,1770.00,520.00,250.00,600.00,1575.00,1323.00,"US Airways Inc.","US","CLT","RSW",6,"619",1,1996,1,2,2,"F",
15.00,15.00,455910.00,1824.00,696.00,6153.00,18338.00,408.00,1184.00,932.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"650",1,1996,1,2,1,"F",
15.00,15.00,496725.00,1830.00,1101.00,4188.00,8503.00,321.00,848.00,716.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"616",1,1996,1,2,1,"F",
15.00,15.00,416700.00,1651.00,959.00,250.00,0.00,156.00,733.00,553.00,"US Airways Inc.","US","MYR","CLT",6,"620",1,1996,1,2,1,"F",
15.00,15.00,354476.00,1545.00,1310.00,9990.00,39010.00,781.00,1936.00,1676.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"640",1,1996,1,2,2,"F",
15.00,18.00,572400.00,2268.00,1437.00,4151.00,13629.00,1700.00,4071.00,3727.00,"United Air Lines Inc.","UA","ONT","ORD",6,"619",1,1996,1,2,4,"F",
15.00,16.00,784000.00,3008.00,1552.00,4864.00,22708.00,589.00,1689.00,1335.00,"United Air Lines Inc.","UA","ORD","IAD",6,"622",1,1996,1,2,2,"F",
15.00,15.00,487831.00,2235.00,1106.00,2014.00,1795.00,956.00,2271.00,1954.00,"Continental Air Lines Inc.","CO","PBI","IAH",7,"715",1,1996,1,2,2,"F",
15.00,15.00,774724.00,2730.00,2157.00,2973.00,16705.00,861.00,2233.00,1862.00,"US Airways Inc.","US","PHL","MCO",6,"622",1,1996,1,2,2,"F",
15.00,15.00,424400.00,1653.00,1470.00,1515.00,4520.00,861.00,2265.00,1955.00,"US Airways Inc.","US","PHL","MCO",6,"620",1,1996,1,2,2,"F",
15.00,14.00,371000.00,1414.00,886.00,392.00,2185.00,336.00,1052.00,801.00,"US Airways Inc.","US","PHL","RDU",6,"640",1,1996,1,2,1,"F",
15.00,14.00,534860.00,2080.00,1499.00,6271.00,620.00,2133.00,3798.00,3372.00,"America West Airlines Inc.","HP","PHX","EWR",6,"694",1,1996,1,2,5,"F",
15.00,16.00,611080.00,2376.00,1793.00,3882.00,6033.00,601.00,1734.00,1464.00,"America West Airlines Inc.","HP","PHX","RNO",6,"694",1,1996,1,2,2,"F",
15.00,16.00,381000.00,1568.00,837.00,4442.00,14074.00,253.00,915.00,667.00,"US Airways Inc.","US","PIT","ABE",6,"603",1,1996,1,2,1,"F",
15.00,13.00,425712.00,1662.00,952.00,3942.00,13803.00,1207.00,2535.00,2310.00,"US Airways Inc.","US","PIT","AUS",6,"619",1,1996,1,2,3,"F",
15.00,13.00,310050.00,1274.00,696.00,2134.00,2654.00,950.00,2263.00,2020.00,"US Airways Inc.","US","DCA","MCI",6,"603",1,1996,1,2,2,"F",
15.00,14.00,388920.00,1540.00,1368.00,2658.00,7021.00,759.00,1893.00,1645.00,"US Airways Inc.","US","DCA","MCO",6,"620",1,1996,1,2,2,"F",
15.00,13.00,480012.00,1839.00,1446.00,258.00,11662.00,814.00,1771.00,1561.00,"US Airways Inc.","US","DCA","TPA",6,"655",1,1996,1,2,2,"F",
15.00,16.00,784000.00,3008.00,2473.00,7277.00,9618.00,472.00,1242.00,963.00,"United Air Lines Inc.","UA","DEN","OMA",6,"622",1,1996,1,2,1,"F",
15.00,13.00,489294.00,1892.00,1000.00,2570.00,11120.00,937.00,1762.00,1515.00,"US Airways Inc.","US","DFW","CLT",6,"617",1,1996,1,2,2,"F",
15.00,15.00,305208.00,1425.00,1033.00,1825.00,5057.00,224.00,954.00,676.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"620",1,1996,1,2,1,"F",
15.00,13.00,393830.00,1586.00,444.00,6692.00,25916.00,424.00,1032.00,748.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"650",1,1996,1,2,1,"F",
15.00,14.00,381780.00,1568.00,462.00,2884.00,7065.00,95.00,729.00,348.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"645",1,1996,1,2,1,"F",
15.00,15.00,572640.00,2226.00,961.00,8730.00,123.00,1750.00,4038.00,3726.00,"America West Airlines Inc.","HP","DTW","LAS",6,"694",1,1996,1,2,4,"F",
15.00,16.00,407200.00,1600.00,823.00,426.00,13789.00,528.00,1938.00,1492.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"640",1,1996,1,2,2,"F",
15.00,15.00,304018.00,1425.00,614.00,3144.00,22868.00,748.00,2320.00,1825.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"620",1,1996,1,2,2,"F",
15.00,13.00,354510.00,1456.00,633.00,621.00,5567.00,946.00,2123.00,1848.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"645",1,1996,1,2,2,"F",
15.00,16.00,480422.00,2048.00,579.00,2755.00,11925.00,642.00,2140.00,1761.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"619",1,1996,1,2,2,"F",
15.00,16.00,510184.00,2042.00,1366.00,3963.00,12122.00,925.00,2294.00,2041.00,"US Airways Inc.","US","FLL","BWI",6,"619",1,1996,1,2,2,"F",
15.00,15.00,564570.00,2184.00,930.00,6664.00,56144.00,1068.00,2707.00,2409.00,"US Airways Inc.","US","PIT","DFW",6,"617",1,1996,1,2,3,"F",
15.00,18.00,501580.00,1984.00,1033.00,3695.00,10110.00,304.00,1143.00,848.00,"US Airways Inc.","US","PIT","GSO",6,"620",1,1996,1,2,1,"F",
15.00,13.00,361910.00,1430.00,729.00,8746.00,12840.00,774.00,1878.00,1625.00,"US Airways Inc.","US","PIT","MCI",6,"620",1,1996,1,2,2,"F",
15.00,15.00,433461.00,1560.00,754.00,1540.00,39839.00,328.00,916.00,742.00,"Continental Air Lines Inc.","CO","PNS","JAX",6,"616",1,1996,1,2,1,"F",
15.00,15.00,478360.00,1916.00,1088.00,548.00,2841.00,683.00,1810.00,1622.00,"US Airways Inc.","US","PVD","CLT",6,"619",1,1996,1,2,2,"F",
15.00,14.00,526932.00,2036.00,941.00,1960.00,25899.00,467.00,1384.00,1153.00,"US Airways Inc.","US","PVD","PIT",6,"617",1,1996,1,2,1,"F",
15.00,15.00,406875.00,1605.00,693.00,814.00,29960.00,667.00,2110.00,1867.00,"Trans World Airways LLC","TW","RDU","STL",6,"650",1,1996,1,2,2,"F",
15.00,16.00,611080.00,2376.00,1572.00,4639.00,93.00,601.00,1572.00,1290.00,"America West Airlines Inc.","HP","RNO","PHX",6,"694",1,1996,1,2,2,"F",
15.00,14.00,458536.00,1790.00,1422.00,4074.00,5391.00,572.00,1524.00,1323.00,"US Airways Inc.","US","ROC","CLT",6,"619",1,1996,1,2,2,"F",
15.00,15.00,397500.00,1515.00,708.00,594.00,6293.00,257.00,929.00,803.00,"US Airways Inc.","US","ROC","PHL",6,"640",1,1996,1,2,1,"F",
15.00,15.00,454786.00,1920.00,1148.00,371.00,3842.00,861.00,2194.00,1904.00,"Continental Air Lines Inc.","CO","RSW","IAH",6,"619",1,1996,1,2,2,"F",
15.00,15.00,802700.00,2819.00,2106.00,36437.00,4038.00,1171.00,2536.00,2128.00,"American Airlines Inc.","AA","SAN","DFW",6,"622",1,1996,1,2,3,"F",
15.00,15.00,491360.00,1918.00,1190.00,4218.00,10267.00,1096.00,2242.00,1973.00,"US Airways Inc.","US","SAT","CLT",6,"619",1,1996,1,2,3,"F",
15.00,14.00,299491.00,1400.00,370.00,2630.00,6975.00,304.00,1002.00,753.00,"Continental Air Lines Inc.","CO","SDF","CLE",6,"621",1,1996,1,2,1,"F",
15.00,15.00,425170.00,1650.00,814.00,1846.00,11281.00,335.00,993.00,814.00,"US Airways Inc.","US","SDF","PIT",6,"620",1,1996,1,2,1,"F",
15.00,15.00,496725.00,1830.00,730.00,1208.00,2123.00,254.00,1010.00,797.00,"Southwest Airlines Co.","WN","SDF","STL",6,"616",1,1996,1,2,1,"F",
15.00,15.00,425930.00,1920.00,1666.00,7870.00,8708.00,1874.00,3656.00,3369.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"619",1,1996,1,2,4,"F",
15.00,16.00,566400.00,2240.00,1794.00,357.00,0.00,866.00,2163.00,1917.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"617",1,1996,1,2,2,"F",
15.00,14.00,139216.00,672.00,300.00,0.00,0.00,195.00,893.00,781.00,"Trans States Airlines","9N","SGF","STL",4,"441",1,1996,1,2,1,"F",
15.00,15.00,519000.00,2595.00,453.00,0.00,0.00,104.00,687.00,406.00,"ATA Airlines d/b/a ATA","TZ","SRQ","MCO",7,"715",1,1996,1,2,1,"F",
15.00,15.00,406875.00,1605.00,1283.00,964.00,3540.00,903.00,2304.00,2032.00,"Trans World Airways LLC","TW","SRQ","STL",6,"650",1,1996,1,2,2,"F",
15.00,15.00,308644.00,1500.00,481.00,1604.00,159.00,872.00,2302.00,1850.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"621",1,1996,1,2,2,"F",
15.00,15.00,266537.00,1425.00,456.00,1404.00,58.00,872.00,2198.00,1759.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"620",1,1996,1,2,2,"F",
15.00,15.00,406875.00,1605.00,805.00,677.00,54050.00,229.00,950.00,583.00,"Trans World Airways LLC","TW","STL","IND",6,"650",1,1996,1,2,1,"F",
15.00,15.00,406875.00,1605.00,743.00,1305.00,27662.00,296.00,1057.00,715.00,"Trans World Airways LLC","TW","STL","LIT",6,"650",1,1996,1,2,1,"F",
15.00,15.00,406875.00,1605.00,662.00,2799.00,9929.00,667.00,1614.00,1285.00,"Trans World Airways LLC","TW","STL","RDU",6,"650",1,1996,1,2,2,"F",
15.00,15.00,496725.00,1830.00,865.00,938.00,5254.00,254.00,824.00,585.00,"Southwest Airlines Co.","WN","STL","SDF",6,"616",1,1996,1,2,1,"F",
15.00,15.00,406875.00,1605.00,1198.00,872.00,0.00,903.00,2036.00,1704.00,"Trans World Airways LLC","TW","STL","SRQ",6,"650",1,1996,1,2,2,"F",
15.00,14.00,371000.00,1414.00,637.00,545.00,567.00,298.00,860.00,710.00,"US Airways Inc.","US","SYR","DCA",6,"640",1,1996,1,2,1,"F",
15.00,15.00,397500.00,1515.00,1024.00,1013.00,8824.00,228.00,930.00,740.00,"US Airways Inc.","US","SYR","PHL",6,"640",1,1996,1,2,1,"F",
15.00,15.00,564570.00,2180.00,1881.00,3625.00,6337.00,1185.00,2724.00,2451.00,"US Airways Inc.","US","TPA","BOS",6,"617",1,1996,1,2,3,"F",
15.00,16.00,444480.00,1763.00,1487.00,6326.00,3119.00,873.00,2313.00,2073.00,"US Airways Inc.","US","TPA","PIT",6,"620",1,1996,1,2,2,"F",
15.00,15.00,453785.00,1560.00,1200.00,4115.00,12524.00,936.00,1945.00,1720.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"616",1,1996,1,2,2,"F",
15.00,15.00,983675.00,3271.00,2368.00,153126.00,0.00,4229.00,8100.00,7712.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"765",1,1996,1,2,9,"F",
15.00,14.00,429583.00,1792.00,1025.00,9070.00,0.00,1361.00,2857.00,2549.00,"Continental Air Lines Inc.","CO","MGA","IAH",6,"619",1,1996,1,2,3,"F",
15.00,14.00,496792.00,2142.00,1245.00,0.00,0.00,1577.00,3171.00,2921.00,"Continental Micronesia","CS","GUM","NGO",7,"715",1,1996,1,2,4,"F",
15.00,15.00,472028.00,1920.00,1413.00,10057.00,7205.00,820.00,2087.00,1768.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"619",1,1996,1,2,2,"F",
15.00,15.00,498182.00,2235.00,1733.00,2315.00,0.00,890.00,2184.00,1866.00,"Continental Air Lines Inc.","CO","IAH","PVR",7,"715",1,1996,1,2,2,"F",
15.00,12.00,334130.00,1320.00,649.00,403.00,0.00,446.00,1331.00,1057.00,"US Airways Inc.","US","BOS","YYZ",6,"620",1,1996,1,2,1,"F",
15.00,15.00,1297950.00,3220.00,2530.00,201050.00,48923.00,3635.00,7489.00,7130.00,"Trans World Airways LLC","TW","CDG","JFK",6,"626",1,1996,1,2,8,"F",
15.00,15.00,527276.00,2295.00,1812.00,0.00,0.00,1577.00,3012.00,2724.00,"Continental Micronesia","CS","NGO","GUM",7,"715",1,1996,1,2,4,"F",
15.00,15.00,478320.00,1928.00,1737.00,4686.00,3956.00,1230.00,2850.00,2568.00,"America West Airlines Inc.","HP","PHX","YVR",6,"619",1,1996,1,2,3,"F",
15.00,15.00,556782.00,2235.00,2007.00,37965.00,0.00,890.00,2084.00,1822.00,"Continental Air Lines Inc.","CO","PVR","IAH",7,"715",1,1996,1,2,2,"F",
15.00,15.00,605200.00,2295.00,2102.00,91194.00,1908.00,531.00,1224.00,1053.00,"Continental Micronesia","CS","YAP","GUM",7,"715",1,1996,1,2,2,"F",
15.00,15.00,478320.00,1928.00,1550.00,1642.00,0.00,1230.00,2820.00,2460.00,"America West Airlines Inc.","HP","YVR","PHX",6,"619",1,1996,1,2,3,"F",
16.00,16.00,468560.00,1056.00,173.00,30602.00,12858.00,289.00,786.00,678.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",7,"711",3,1996,1,2,1,"F",
16.00,13.00,322506.00,858.00,100.00,19463.00,28084.00,332.00,804.00,714.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",7,"711",3,1996,1,2,1,"F",
16.00,15.00,416700.00,1650.00,1380.00,0.00,7240.00,318.00,1098.00,918.00,"US Airways Inc.","US","ALB","DCA",6,"620",1,1996,1,2,1,"F",
16.00,14.00,228214.00,916.00,175.00,28083.00,62200.00,289.00,1008.00,696.00,"Reeve Aleutian Airways Inc.","RV","ANC","AKN",7,"711",3,1996,1,2,1,"F",
16.00,17.00,316125.00,1139.00,264.00,6000.00,126010.00,399.00,1572.00,1404.00,"Reeve Aleutian Airways Inc.","RV","ANC","BET",5,"550",3,1996,1,2,1,"F",
16.00,16.00,292332.00,1520.00,1001.00,1870.00,16564.00,418.00,1543.00,1211.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"620",1,1996,1,2,1,"F",
16.00,16.00,602208.00,2332.00,1688.00,1167.00,815.00,1076.00,2726.00,2396.00,"US Airways Inc.","US","LGA","FLL",6,"617",1,1996,1,2,3,"F",
16.00,15.00,376810.00,1500.00,911.00,1158.00,5805.00,1020.00,2699.00,2334.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"640",1,1996,1,2,3,"F",
16.00,14.00,388920.00,1540.00,973.00,2043.00,196.00,335.00,1195.00,874.00,"US Airways Inc.","US","LGA","PIT",6,"620",1,1996,1,2,1,"F",
16.00,15.00,477360.00,1918.00,1675.00,0.00,0.00,1047.00,2636.00,2362.00,"US Airways Inc.","US","LGA","SRQ",6,"619",1,1996,1,2,3,"F",
16.00,14.00,516936.00,1978.00,1479.00,1630.00,16005.00,1011.00,2477.00,2147.00,"US Airways Inc.","US","LGA","TPA",6,"655",1,1996,1,2,3,"F",
16.00,16.00,381600.00,1568.00,1098.00,4470.00,16138.00,809.00,1882.00,1599.00,"US Airways Inc.","US","MCI","CLT",6,"603",1,1996,1,2,2,"F",
16.00,16.00,523184.00,2044.00,1252.00,2511.00,10317.00,1011.00,2478.00,2186.00,"US Airways Inc.","US","MCO","BUF",6,"619",1,1996,1,2,3,"F",
16.00,16.00,590784.00,2266.00,1650.00,3966.00,15991.00,802.00,2096.00,1830.00,"US Airways Inc.","US","MCO","CMH",6,"655",1,1996,1,2,2,"F",
16.00,16.00,1158400.00,5792.00,3376.00,0.00,0.00,828.00,2238.00,1825.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",7,"765",1,1996,1,2,2,"F",
16.00,17.00,639846.00,2474.00,1654.00,1953.00,5092.00,861.00,2314.00,2003.00,"US Airways Inc.","US","MCO","PHL",6,"617",1,1996,1,2,2,"F",
16.00,16.00,553600.00,2768.00,773.00,0.00,0.00,104.00,861.00,472.00,"ATA Airlines d/b/a ATA","TZ","MCO","SRQ",7,"715",1,1996,1,2,1,"F",
16.00,14.00,424300.00,1708.00,744.00,886.00,12360.00,370.00,1240.00,1000.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"650",1,1996,1,2,1,"F",
16.00,16.00,529840.00,1952.00,1061.00,430.00,2448.00,284.00,872.00,720.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"616",1,1996,1,2,1,"F",
16.00,15.00,283050.00,1170.00,647.00,7014.00,26096.00,129.00,767.00,424.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"630",1,1996,1,2,1,"F",
16.00,13.00,344500.00,1313.00,936.00,1854.00,0.00,407.00,1081.00,924.00,"US Airways Inc.","US","MHT","DCA",6,"640",1,1996,1,2,1,"F",
16.00,15.00,564570.00,2188.00,1935.00,20244.00,0.00,1013.00,2414.00,2059.00,"US Airways Inc.","US","MIA","PHL",6,"617",1,1996,1,2,3,"F",
16.00,16.00,346790.00,1600.00,596.00,4173.00,5333.00,328.00,1170.00,901.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"621",1,1996,1,2,1,"F",
16.00,17.00,557008.00,2174.00,1764.00,1272.00,0.00,491.00,1686.00,1452.00,"US Airways Inc.","US","MLB","CLT",6,"619",1,1996,1,2,1,"F",
16.00,16.00,153480.00,736.00,226.00,583.00,0.00,144.00,861.00,602.00,"Envoy Air","MQ","MQT","GRB",4,"441",1,1996,1,2,1,"F",
16.00,16.00,278178.00,1520.00,628.00,100.00,11131.00,306.00,1415.00,1043.00,"Continental Air Lines Inc.","CO","GSO","ATL",6,"620",1,1996,1,2,1,"F",
16.00,16.00,524184.00,2046.00,1123.00,4544.00,6143.00,304.00,1137.00,860.00,"US Airways Inc.","US","GSO","PIT",6,"619",1,1996,1,2,1,"F",
16.00,17.00,472260.00,1873.00,1346.00,7466.00,5110.00,304.00,1195.00,965.00,"US Airways Inc.","US","GSO","PIT",6,"620",1,1996,1,2,1,"F",
16.00,16.00,529840.00,1952.00,1301.00,2922.00,665.00,152.00,629.00,465.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"616",1,1996,1,2,1,"F",
16.00,16.00,529840.00,1952.00,1098.00,6797.00,2714.00,670.00,1642.00,1429.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"616",1,1996,1,2,2,"F",
16.00,16.00,584960.00,2352.00,1076.00,18379.00,6435.00,413.00,1395.00,993.00,"United Air Lines Inc.","UA","IAD","BOS",7,"715",1,1996,1,2,1,"F",
16.00,16.00,524184.00,2046.00,1236.00,773.00,5229.00,758.00,2128.00,1747.00,"US Airways Inc.","US","IAD","MCO",6,"619",1,1996,1,2,2,"F",
16.00,12.00,306000.00,1068.00,361.00,0.00,0.00,577.00,1336.00,1165.00,"Valujet Airlines Inc.","J7","IAD","MDW",6,"635",1,1996,1,2,2,"F",
16.00,16.00,525184.00,2048.00,1509.00,0.00,1710.00,859.00,2364.00,2048.00,"US Airways Inc.","US","IAD","PBI",6,"619",1,1996,1,2,2,"F",
16.00,16.00,388858.00,1664.00,1282.00,2424.00,8727.00,657.00,1694.00,1353.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"616",1,1996,1,2,2,"F",
16.00,16.00,590784.00,2260.00,1023.00,2865.00,6673.00,913.00,2033.00,1792.00,"US Airways Inc.","US","IAH","CLT",6,"655",1,1996,1,2,2,"F",
16.00,16.00,473780.00,1664.00,1317.00,1988.00,13280.00,845.00,2060.00,1742.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"616",1,1996,1,2,2,"F",
