"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
197.00,191.00,6513100.00,26167.00,14577.00,20691.00,38771.00,328.00,11860.00,9141.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"619",1,1996,3,7,1,"F",
197.00,192.00,6358080.00,23424.00,13594.00,27790.00,37748.00,229.00,10274.00,7923.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"620",1,1996,3,7,1,"F",
197.00,190.00,1397450.00,5890.00,4535.00,22168.00,8806.00,129.00,8126.00,6418.00,"Horizon Air","QX","PDX","SEA",4,"449",1,1996,3,7,1,"F",
197.00,176.00,5568912.00,26224.00,16799.00,29201.00,14531.00,200.00,14566.00,9227.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1996,3,7,1,"F",
197.00,194.00,6615400.00,26578.00,21455.00,28553.00,96212.00,677.00,21155.00,17878.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"619",1,1996,3,7,2,"F",
198.00,183.00,16257720.00,52543.00,42285.00,927006.00,576580.00,888.00,25996.00,21314.00,"United Air Lines Inc.","UA","ORD","DEN",7,"730",1,1996,3,7,2,"F",
198.00,198.00,6751800.00,27126.00,16804.00,61344.00,19727.00,251.00,11786.00,9087.00,"Southwest Airlines Co.","WN","MDW","STL",6,"619",1,1996,3,7,1,"F",
198.00,186.00,1562400.00,5580.00,3092.00,0.00,0.00,403.00,18854.00,16667.00,"Mesa Airlines Inc.","YV","TLH","MIA",4,"461",1,1996,3,7,1,"F",
199.00,199.00,6785900.00,27263.00,21735.00,15675.00,36147.00,580.00,17842.00,15680.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"619",1,1996,3,7,2,"F",
199.00,192.00,2849920.00,12270.00,8008.00,3140.00,1784.00,282.00,16770.00,12545.00,"Envoy Air","MQ","DFW","LBB",4,"442",1,1996,3,7,1,"F",
199.00,199.00,10547000.00,27147.00,19123.00,27569.00,52699.00,564.00,18616.00,15254.00,"Reno Air Inc.","QQ","SEA","RNO",6,"655",1,1996,3,7,2,"F",
200.00,191.00,2835550.00,12223.00,7572.00,1034.00,538.00,282.00,17201.00,12508.00,"Envoy Air","MQ","LBB","DFW",4,"442",1,1996,3,7,1,"F",
200.00,200.00,10600000.00,26620.00,18374.00,22128.00,44366.00,564.00,18774.00,15978.00,"Reno Air Inc.","QQ","RNO","SEA",6,"655",1,1996,3,7,2,"F",
201.00,201.00,10653000.00,26162.00,17214.00,9578.00,47204.00,390.00,15984.00,12497.00,"Reno Air Inc.","QQ","RNO","LAX",6,"655",1,1996,3,7,1,"F",
201.00,201.00,10653000.00,25564.00,19057.00,40379.00,29243.00,390.00,14722.00,11409.00,"Reno Air Inc.","QQ","LAX","RNO",6,"655",1,1996,3,7,1,"F",
202.00,196.00,10455600.00,36848.00,22632.00,63899.00,188073.00,1205.00,36493.00,30391.00,"American Airlines Inc.","AA","SNA","DFW",6,"622",1,1996,3,7,3,"F",
202.00,198.00,1485000.00,5940.00,3484.00,235.00,0.00,192.00,11827.00,9055.00,"ExpressJet Airlines Inc.","RU","BUF","CLE",4,"461",1,1996,3,7,1,"F",
202.00,191.00,15222700.00,50926.00,47714.00,1693889.00,241506.00,1597.00,47094.00,38389.00,"American Airlines Inc.","AA","JFK","SJU",6,"691",1,1996,3,7,4,"F",
202.00,139.00,5402200.00,21552.00,10055.00,0.00,8226.00,403.00,10996.00,9375.00,"Kiwi International","KP","ATL","MCO",7,"715",1,1996,3,7,1,"F",
202.00,197.00,1477500.00,5910.00,3378.00,2230.00,48.00,192.00,11542.00,8784.00,"ExpressJet Airlines Inc.","RU","CLE","BUF",4,"461",1,1996,3,7,1,"F",
203.00,196.00,10425300.00,36848.00,23805.00,21213.00,30.00,1205.00,35510.00,29985.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,1996,3,7,3,"F",
203.00,176.00,1689600.00,8096.00,4739.00,625.00,0.00,266.00,17161.00,14697.00,"ExpressJet Airlines Inc.","RU","EWR","BTV",4,"441",1,1996,3,7,1,"F",
203.00,193.00,6161182.00,27213.00,18947.00,148667.00,195683.00,1400.00,42043.00,34851.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"655",1,1996,3,7,3,"F",
204.00,204.00,1122000.00,3756.00,2071.00,0.00,0.00,47.00,6561.00,3952.00,"Mesa Airlines Inc.","YV","PIT","LBE",4,"405",1,1996,3,7,1,"F",
204.00,204.00,6956400.00,27948.00,19424.00,142549.00,89908.00,405.00,15383.00,12717.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"619",1,1996,3,7,1,"F",
204.00,201.00,3603800.00,12474.00,7996.00,20219.00,9182.00,129.00,7639.00,6271.00,"Horizon Air","QX","PDX","SEA",6,"602",1,1996,3,7,1,"F",
204.00,191.00,15222700.00,50980.00,43485.00,1268970.00,62137.00,1597.00,44577.00,39106.00,"American Airlines Inc.","AA","SJU","JFK",6,"691",1,1996,3,7,4,"F",
204.00,171.00,1641600.00,7866.00,4254.00,2878.00,2.00,266.00,15240.00,12846.00,"ExpressJet Airlines Inc.","RU","BTV","EWR",4,"441",1,1996,3,7,1,"F",
204.00,199.00,2890077.00,13134.00,6814.00,4487.00,12102.00,175.00,11742.00,8622.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"442",1,1996,3,7,1,"F",
205.00,198.00,787248.00,3762.00,2574.00,0.00,0.00,209.00,12736.00,10325.00,"Trans States Airlines","9N","LAX","FAT",4,"469",1,1996,3,7,1,"F",
205.00,199.00,2890077.00,13134.00,7068.00,3561.00,5642.00,175.00,11891.00,9371.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"442",1,1996,3,7,1,"F",
205.00,184.00,3898960.00,16192.00,7540.00,21342.00,4385.00,106.00,6799.00,4071.00,"ExpressJet Airlines LLC","EV","ATL","CHA",8,"867",1,1996,3,7,1,"F",
205.00,190.00,6479000.00,26030.00,14345.00,20605.00,8730.00,183.00,8882.00,6870.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"619",1,1996,3,7,1,"F",
205.00,202.00,5890061.00,28482.00,19475.00,97994.00,219193.00,1635.00,45216.00,40459.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"655",1,1996,3,7,4,"F",
205.00,199.00,6589885.00,24278.00,17197.00,66580.00,32264.00,687.00,22762.00,19307.00,"Southwest Airlines Co.","WN","STL","HOU",6,"620",1,1996,3,7,2,"F",
205.00,202.00,787800.00,3636.00,1931.00,9642.00,132.00,170.00,10722.00,8459.00,"Horizon Air","QX","PDX","OTH",4,"467",1,1996,3,7,1,"F",
205.00,205.00,1127500.00,3895.00,2645.00,0.00,0.00,125.00,9838.00,6979.00,"Mesa Airlines Inc.","YV","PIT","JHW",4,"405",1,1996,3,7,1,"F",
205.00,183.00,3877770.00,16104.00,7772.00,8697.00,673.00,106.00,7895.00,5386.00,"ExpressJet Airlines LLC","EV","CHA","ATL",8,"867",1,1996,3,7,1,"F",
205.00,198.00,6791400.00,28116.00,21062.00,58315.00,122081.00,732.00,24683.00,19735.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"655",1,1996,3,7,2,"F",
205.00,192.00,4345400.00,18621.00,12072.00,268.00,7.00,356.00,18223.00,12063.00,"American Airlines Inc.","AA","LGA","YYZ",6,"603",1,1996,3,7,1,"F",
206.00,179.00,1718400.00,8234.00,5107.00,0.00,0.00,115.00,11084.00,8578.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",4,"441",1,1996,3,7,1,"F",
206.00,195.00,6231601.00,27495.00,18118.00,233872.00,69121.00,1400.00,41003.00,36177.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"655",1,1996,3,7,3,"F",
206.00,203.00,5973792.00,28623.00,19991.00,171225.00,158455.00,1635.00,46431.00,42175.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"655",1,1996,3,7,4,"F",
206.00,202.00,1737200.00,7474.00,2407.00,9616.00,82.00,26.00,2850.00,2237.00,"Horizon Air","QX","LWS","PUW",4,"483",1,1996,3,7,1,"F",
206.00,191.00,6551300.00,27122.00,16066.00,26719.00,50905.00,547.00,19807.00,15264.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,1996,3,7,2,"F",
206.00,194.00,5141000.00,19594.00,13518.00,8189.00,165763.00,399.00,16153.00,12174.00,"US Airways Inc.","US","DCA","BOS",6,"640",1,1996,3,7,1,"F",
207.00,211.00,6801870.00,27566.00,12003.00,15454.00,20174.00,338.00,15240.00,11988.00,"America West Airlines Inc.","HP","SNA","PHX",6,"619",1,1996,3,7,1,"F",
207.00,197.00,6523655.00,24034.00,16205.00,26582.00,8046.00,251.00,11406.00,8223.00,"Southwest Airlines Co.","WN","STL","MDW",6,"620",1,1996,3,7,1,"F",
207.00,211.00,6795270.00,27526.00,13077.00,22780.00,8729.00,338.00,15258.00,11124.00,"America West Airlines Inc.","HP","PHX","SNA",6,"619",1,1996,3,7,1,"F",
207.00,200.00,1492464.00,6800.00,3387.00,966.00,804.00,89.00,8179.00,4726.00,"Envoy Air","MQ","DFW","ACT",4,"456",1,1996,3,7,1,"F",
207.00,206.00,8058000.00,28634.00,21946.00,50320.00,183513.00,1464.00,44299.00,39133.00,"American Airlines Inc.","AA","DFW","SFO",6,"655",1,1996,3,7,3,"F",
208.00,205.00,3743250.00,12860.00,8855.00,21739.00,5709.00,129.00,7412.00,6085.00,"Horizon Air","QX","SEA","PDX",6,"602",1,1996,3,7,1,"F",
208.00,205.00,10865000.00,28125.00,17277.00,2722.00,54964.00,417.00,15348.00,11701.00,"Reno Air Inc.","QQ","SAN","SJC",6,"655",1,1996,3,7,1,"F",
208.00,205.00,10865000.00,28125.00,16949.00,5255.00,9045.00,417.00,16081.00,12844.00,"Reno Air Inc.","QQ","SJC","SAN",6,"655",1,1996,3,7,1,"F",
208.00,194.00,6169200.00,24444.00,18122.00,33899.00,124359.00,862.00,26730.00,22890.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1996,3,7,2,"F",
208.00,188.00,1804800.00,8648.00,5097.00,316.00,0.00,209.00,15351.00,12719.00,"ExpressJet Airlines Inc.","RU","EWR","MHT",4,"441",1,1996,3,7,1,"F",
208.00,205.00,1968000.00,9478.00,5204.00,2291.00,3660.00,201.00,13043.00,10173.00,"ExpressJet Airlines Inc.","RU","CRP","IAH",4,"441",1,1996,3,7,1,"F",
208.00,207.00,7058700.00,28359.00,15143.00,7399.00,8164.00,333.00,13486.00,10895.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"619",1,1996,3,7,1,"F",
208.00,188.00,1804800.00,8648.00,5197.00,735.00,0.00,209.00,15207.00,12575.00,"ExpressJet Airlines Inc.","RU","MHT","EWR",4,"441",1,1996,3,7,1,"F",
208.00,208.00,7092800.00,28496.00,18730.00,20249.00,17712.00,368.00,14557.00,11997.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"619",1,1996,3,7,1,"F",
208.00,180.00,1728000.00,8280.00,5444.00,391.00,459.00,115.00,10034.00,7514.00,"ExpressJet Airlines Inc.","RU","BDL","EWR",4,"441",1,1996,3,7,1,"F",
209.00,209.00,11077000.00,29260.00,19268.00,67878.00,46725.00,1448.00,29798.00,26671.00,"Reno Air Inc.","QQ","SEA","ANC",6,"655",1,1996,3,7,3,"F",
209.00,207.00,1987200.00,9572.00,6120.00,7110.00,3289.00,201.00,12977.00,10079.00,"ExpressJet Airlines Inc.","RU","IAH","CRP",4,"441",1,1996,3,7,1,"F",
209.00,204.00,795600.00,3672.00,1850.00,14923.00,856.00,170.00,10157.00,8007.00,"Horizon Air","QX","OTH","PDX",4,"467",1,1996,3,7,1,"F",
209.00,202.00,803152.00,3838.00,1791.00,0.00,0.00,100.00,8308.00,5345.00,"Trans States Airlines","9N","STL","COU",4,"469",1,1996,3,7,1,"F",
210.00,204.00,1500420.00,6324.00,4178.00,9257.00,4316.00,234.00,11923.00,9413.00,"Horizon Air","QX","SEA","EUG",4,"449",1,1996,3,7,1,"F",
210.00,199.00,1094500.00,3781.00,2579.00,0.00,0.00,91.00,7826.00,5571.00,"Mesa Airlines Inc.","YV","ACK","BOS",4,"405",1,1996,3,7,1,"F",
210.00,208.00,827008.00,3952.00,2682.00,0.00,0.00,209.00,14809.00,12275.00,"Trans States Airlines","9N","FAT","LAX",4,"469",1,1996,3,7,1,"F",
210.00,192.00,7019520.00,28224.00,17513.00,22916.00,38979.00,612.00,21673.00,17679.00,"United Air Lines Inc.","UA","DCA","ORD",7,"715",1,1996,3,7,2,"F",
210.00,210.00,7161000.00,28770.00,19346.00,21665.00,47035.00,671.00,24262.00,21207.00,"Southwest Airlines Co.","WN","SEA","OAK",6,"619",1,1996,3,7,2,"F",
210.00,202.00,803152.00,3838.00,1998.00,0.00,0.00,100.00,8239.00,6136.00,"Trans States Airlines","9N","COU","STL",4,"469",1,1996,3,7,1,"F",
210.00,205.00,8008300.00,28495.00,21497.00,38264.00,144759.00,1464.00,43407.00,36621.00,"American Airlines Inc.","AA","SFO","DFW",6,"655",1,1996,3,7,3,"F",
211.00,211.00,7195100.00,28907.00,15328.00,39407.00,6892.00,293.00,11920.00,9648.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"619",1,1996,3,7,1,"F",
211.00,210.00,7161000.00,28770.00,16196.00,17369.00,4731.00,333.00,12644.00,10289.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"619",1,1996,3,7,1,"F",
211.00,204.00,1522454.00,6936.00,3578.00,77.00,0.00,89.00,10250.00,6196.00,"Envoy Air","MQ","ACT","DFW",4,"456",1,1996,3,7,1,"F",
211.00,202.00,1111000.00,3838.00,2557.00,0.00,0.00,91.00,8515.00,5247.00,"Mesa Airlines Inc.","YV","BOS","ACK",4,"405",1,1996,3,7,1,"F",
211.00,211.00,7195100.00,28907.00,20227.00,37030.00,107421.00,671.00,21815.00,18944.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"619",1,1996,3,7,2,"F",
212.00,204.00,1754400.00,7548.00,4020.00,9579.00,11068.00,172.00,10571.00,8338.00,"Horizon Air","QX","PSC","SEA",4,"483",1,1996,3,7,1,"F",
212.00,199.00,1094500.00,3781.00,847.00,0.00,0.00,169.00,9430.00,7826.00,"Mesa Airlines Inc.","YV","ABQ","ROW",4,"405",1,1996,3,7,1,"F",
212.00,211.00,7195100.00,28907.00,22653.00,38750.00,177557.00,1262.00,39358.00,35714.00,"Southwest Airlines Co.","WN","STL","PHX",6,"619",1,1996,3,7,3,"F",
213.00,205.00,6589290.00,26666.00,14411.00,24287.00,2391.00,226.00,12972.00,8760.00,"America West Airlines Inc.","HP","LAS","SNA",6,"619",1,1996,3,7,1,"F",
213.00,206.00,12804960.00,34608.00,23457.00,2678996.00,373275.00,2475.00,64735.00,58749.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,1996,3,7,5,"F",
213.00,209.00,6921035.00,25498.00,18918.00,42410.00,84214.00,405.00,14562.00,12296.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"620",1,1996,3,7,1,"F",
213.00,202.00,2714880.00,12928.00,7319.00,0.00,0.00,84.00,8242.00,5118.00,"UFS Inc.","U2","ORD","SBN",4,"408",1,1996,3,7,1,"F",
213.00,212.00,7474820.00,29680.00,21287.00,62311.00,0.00,697.00,23781.00,20263.00,"Alaska Airlines Inc.","AS","SJC","SEA",6,"655",1,1996,3,7,2,"F",
213.00,204.00,6549570.00,26490.00,15868.00,29792.00,28936.00,226.00,12468.00,9162.00,"America West Airlines Inc.","HP","SNA","LAS",6,"619",1,1996,3,7,1,"F",
213.00,208.00,1788800.00,7696.00,2612.00,6567.00,256.00,26.00,3319.00,2616.00,"Horizon Air","QX","PUW","LWS",4,"483",1,1996,3,7,1,"F",
213.00,213.00,7263300.00,29181.00,18761.00,20406.00,46917.00,446.00,15907.00,13153.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"619",1,1996,3,7,1,"F",
213.00,212.00,7229200.00,29044.00,15712.00,45180.00,21274.00,192.00,9149.00,6880.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"619",1,1996,3,7,1,"F",
214.00,211.00,1570992.00,7174.00,4155.00,15.00,0.00,130.00,12437.00,8178.00,"Envoy Air","MQ","ILE","DFW",4,"456",1,1996,3,7,1,"F",
214.00,208.00,12929280.00,34944.00,25495.00,1188594.00,1010100.00,2475.00,73552.00,65586.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,1996,3,7,5,"F",
214.00,212.00,7229200.00,29044.00,18174.00,5910.00,38740.00,197.00,10019.00,7218.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,1996,3,7,1,"F",
214.00,170.00,4426800.00,18378.00,14195.00,1886.00,10611.00,236.00,10480.00,7210.00,"United Air Lines Inc.","UA","LAX","LAS",6,"616",1,1996,3,7,1,"F",
214.00,213.00,1584450.00,7240.00,6032.00,3054.00,7016.00,309.00,20717.00,16087.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,1996,3,7,1,"F",
214.00,197.00,7202320.00,28959.00,19298.00,21240.00,82661.00,612.00,19905.00,15615.00,"United Air Lines Inc.","UA","ORD","DCA",7,"715",1,1996,3,7,2,"F",
214.00,204.00,2040000.00,3876.00,2582.00,0.00,0.00,70.00,7681.00,3894.00,"Mesa Airlines Inc.","YV","BOS","MVY",4,"405",1,1996,3,7,1,"F",
214.00,212.00,1580664.00,7208.00,4402.00,732.00,150.00,364.00,22151.00,18304.00,"Envoy Air","MQ","SGF","DFW",4,"456",1,1996,3,7,1,"F",
214.00,204.00,1122000.00,3876.00,1876.00,0.00,0.00,169.00,9916.00,8434.00,"Mesa Airlines Inc.","YV","ROW","ABQ",4,"405",1,1996,3,7,1,"F",
214.00,204.00,2741760.00,13056.00,7311.00,0.00,0.00,84.00,8409.00,6166.00,"UFS Inc.","U2","SBN","ORD",4,"408",1,1996,3,7,1,"F",
214.00,213.00,1584350.00,7272.00,6098.00,2782.00,4394.00,309.00,18897.00,14993.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,1996,3,7,1,"F",
215.00,209.00,2027510.00,9614.00,5631.00,3397.00,5078.00,109.00,11574.00,7591.00,"Envoy Air","MQ","ORD","MSN",4,"441",1,1996,3,7,1,"F",
215.00,212.00,1578678.00,7208.00,4322.00,677.00,5.00,130.00,10326.00,7222.00,"Envoy Air","MQ","DFW","ILE",4,"456",1,1996,3,7,1,"F",
215.00,213.00,1588464.00,7241.00,4166.00,9679.00,175.00,364.00,21514.00,18012.00,"Envoy Air","MQ","DFW","SGF",4,"456",1,1996,3,7,1,"F",
216.00,212.00,11236000.00,31376.00,15620.00,0.00,0.00,342.00,14544.00,11283.00,"Reno Air Inc.","QQ","SNA","SJC",6,"656",1,1996,3,7,1,"F",
216.00,210.00,2037400.00,9660.00,6190.00,1402.00,0.00,109.00,10536.00,6440.00,"Envoy Air","MQ","MSN","ORD",4,"441",1,1996,3,7,1,"F",
216.00,212.00,11236000.00,31376.00,15218.00,0.00,0.00,342.00,16014.00,12233.00,"Reno Air Inc.","QQ","SJC","SNA",6,"656",1,1996,3,7,1,"F",
217.00,202.00,1485540.00,6666.00,4161.00,0.00,11283.00,45.00,5991.00,4154.00,"Executive Airlines","NA","STT","STX",4,"489",1,1996,3,7,1,"F",
218.00,193.00,1061500.00,3667.00,1938.00,0.00,0.00,135.00,9806.00,6686.00,"Mesa Airlines Inc.","YV","LAX","SMX",4,"405",1,1996,3,7,1,"F",
218.00,203.00,1493730.00,6702.00,4054.00,0.00,1146.00,45.00,5834.00,3971.00,"Executive Airlines","NA","STX","STT",4,"489",1,1996,3,7,1,"F",
219.00,209.00,1881000.00,10450.00,6338.00,0.00,0.00,301.00,15887.00,13464.00,"Mesa Airlines Inc.","YV","DEN","RAP",4,"484",1,1996,3,7,1,"F",
219.00,218.00,8514200.00,30300.00,26941.00,42567.00,135276.00,1660.00,52961.00,47640.00,"American Airlines Inc.","AA","DFW","SEA",6,"655",1,1996,3,7,4,"F",
219.00,198.00,1084050.00,3762.00,1929.00,0.00,0.00,135.00,10084.00,7524.00,"Mesa Airlines Inc.","YV","SMX","LAX",4,"405",1,1996,3,7,1,"F",
220.00,219.00,8563400.00,30438.00,25139.00,100302.00,125870.00,1660.00,50265.00,43754.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1996,3,7,4,"F",
220.00,210.00,1890000.00,10500.00,6349.00,0.00,0.00,301.00,16803.00,14621.00,"Mesa Airlines Inc.","YV","RAP","DEN",4,"484",1,1996,3,7,1,"F",
221.00,181.00,995500.00,3439.00,1170.00,0.00,0.00,45.00,5236.00,3193.00,"Mesa Airlines Inc.","YV","DEN","FNL",4,"405",1,1996,3,7,1,"F",
222.00,179.00,311300.00,3401.00,1282.00,0.00,0.00,45.00,5113.00,3387.00,"Mesa Airlines Inc.","YV","FNL","DEN",4,"405",1,1996,3,7,1,"F",
224.00,222.00,8694100.00,30858.00,26605.00,8080.00,224908.00,569.00,24011.00,17415.00,"American Airlines Inc.","AA","ABQ","DFW",6,"655",1,1996,3,7,2,"F",
224.00,224.00,2240000.00,4256.00,2713.00,0.00,0.00,125.00,10464.00,8144.00,"Mesa Airlines Inc.","YV","JHW","PIT",4,"405",1,1996,3,7,1,"F",
224.00,200.00,7312000.00,29400.00,21596.00,56238.00,95511.00,719.00,25802.00,19213.00,"United Air Lines Inc.","UA","ORD","EWR",7,"715",1,1996,3,7,2,"F",
226.00,224.00,8768400.00,31136.00,27199.00,23626.00,209538.00,569.00,23848.00,17585.00,"American Airlines Inc.","AA","DFW","ABQ",6,"655",1,1996,3,7,2,"F",
228.00,222.00,7570200.00,30414.00,16465.00,19007.00,43322.00,328.00,14364.00,11683.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"619",1,1996,3,7,1,"F",
228.00,227.00,4148850.00,14248.00,9523.00,127166.00,20777.00,399.00,13925.00,11412.00,"Horizon Air","QX","SEA","BOI",6,"602",1,1996,3,7,1,"F",
229.00,215.00,1182500.00,4085.00,1602.00,0.00,0.00,52.00,6439.00,4174.00,"Mesa Airlines Inc.","YV","RDG","PHL",4,"405",1,1996,3,7,1,"F",
229.00,213.00,1171500.00,4047.00,1684.00,0.00,0.00,52.00,6808.00,3408.00,"Mesa Airlines Inc.","YV","PHL","RDG",4,"405",1,1996,3,7,1,"F",
229.00,219.00,7467900.00,30003.00,19097.00,29315.00,14975.00,183.00,9181.00,6844.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"619",1,1996,3,7,1,"F",
232.00,226.00,7751800.00,32092.00,20688.00,49476.00,99436.00,227.00,15579.00,10429.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"655",1,1996,3,7,1,"F",
232.00,209.00,1149500.00,3971.00,1871.00,0.00,0.00,155.00,11608.00,8888.00,"Mesa Airlines Inc.","YV","SBP","LAX",4,"405",1,1996,3,7,1,"F",
232.00,226.00,7751800.00,32092.00,19820.00,92404.00,113004.00,227.00,14133.00,9122.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"655",1,1996,3,7,1,"F",
232.00,209.00,1149500.00,3971.00,2155.00,0.00,0.00,155.00,11771.00,8221.00,"Mesa Airlines Inc.","YV","LAX","SBP",4,"405",1,1996,3,7,1,"F",
232.00,216.00,7152840.00,26352.00,19154.00,63498.00,20034.00,251.00,13069.00,10296.00,"Southwest Airlines Co.","WN","MDW","STL",6,"620",1,1996,3,7,1,"F",
232.00,230.00,4264500.00,14560.00,9409.00,37522.00,14339.00,399.00,12732.00,10430.00,"Horizon Air","QX","BOI","SEA",6,"602",1,1996,3,7,1,"F",
233.00,233.00,7945300.00,31921.00,16408.00,26934.00,1373.00,447.00,18721.00,15715.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"619",1,1996,3,7,1,"F",
233.00,232.00,7911200.00,31784.00,17919.00,28864.00,50636.00,197.00,11286.00,8684.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1996,3,7,1,"F",
233.00,232.00,7911200.00,31784.00,20693.00,32376.00,71067.00,368.00,15861.00,12592.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"619",1,1996,3,7,1,"F",
233.00,205.00,7494800.00,30135.00,19768.00,77457.00,175614.00,733.00,27307.00,21668.00,"United Air Lines Inc.","UA","LGA","ORD",7,"715",1,1996,3,7,2,"F",
234.00,214.00,1322182.00,6420.00,3072.00,4220.00,0.00,146.00,11784.00,7914.00,"ExpressJet Airlines LLC","EV","ATL","ABY",4,"461",1,1996,3,7,1,"F",
234.00,219.00,6964200.00,27594.00,20860.00,56266.00,11755.00,862.00,28919.00,24099.00,"United Air Lines Inc.","UA","LAX","DEN",6,"619",1,1996,3,7,2,"F",
234.00,211.00,1303363.00,6330.00,2907.00,2865.00,0.00,146.00,12681.00,9936.00,"ExpressJet Airlines LLC","EV","ABY","ATL",4,"461",1,1996,3,7,1,"F",
234.00,221.00,1366643.00,6630.00,3464.00,2625.00,0.00,352.00,21682.00,18669.00,"ExpressJet Airlines LLC","EV","GPT","ATL",4,"461",1,1996,3,7,1,"F",
234.00,223.00,1378969.00,6690.00,3356.00,2631.00,0.00,352.00,22195.00,18401.00,"ExpressJet Airlines LLC","EV","ATL","GPT",4,"461",1,1996,3,7,1,"F",
235.00,229.00,7808900.00,31373.00,17062.00,38896.00,14163.00,447.00,17811.00,14857.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"619",1,1996,3,7,1,"F",
236.00,216.00,1188000.00,4104.00,1516.00,0.00,0.00,103.00,8533.00,6105.00,"Mesa Airlines Inc.","YV","SEA","YKM",4,"405",1,1996,3,7,1,"F",
236.00,234.00,6710897.00,35802.00,18285.00,155008.00,5422.00,129.00,10402.00,5899.00,"Continental Micronesia","CS","GUM","SPN",7,"715",1,1996,3,7,1,"F",
237.00,213.00,1171500.00,4047.00,1636.00,0.00,0.00,103.00,8316.00,6352.00,"Mesa Airlines Inc.","YV","YKM","SEA",4,"405",1,1996,3,7,1,"F",
237.00,231.00,2217600.00,10636.00,5388.00,9207.00,13110.00,253.00,16944.00,13710.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"441",1,1996,3,7,1,"F",
237.00,237.00,8081700.00,32469.00,15934.00,18214.00,3038.00,180.00,10778.00,8170.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"619",1,1996,3,7,1,"F",
237.00,231.00,2217600.00,10634.00,5776.00,2239.00,89.00,253.00,16478.00,13244.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"441",1,1996,3,7,1,"F",
238.00,234.00,11466000.00,43992.00,33656.00,292058.00,196045.00,1846.00,53808.00,48147.00,"United Air Lines Inc.","UA","SFO","ORD",6,"622",1,1996,3,7,4,"F",
238.00,238.00,7881370.00,29036.00,21025.00,33976.00,142619.00,303.00,13337.00,11216.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"620",1,1996,3,7,1,"F",
238.00,238.00,8115800.00,32606.00,15907.00,22788.00,117956.00,224.00,11965.00,8443.00,"Southwest Airlines Co.","WN","SEA","GEG",6,"619",1,1996,3,7,1,"F",
239.00,203.00,5286120.00,21924.00,14802.00,8680.00,40415.00,370.00,14816.00,11666.00,"United Air Lines Inc.","UA","LAX","PHX",6,"616",1,1996,3,7,1,"F",
239.00,229.00,1969400.00,8473.00,4609.00,21732.00,4291.00,172.00,11601.00,9152.00,"Horizon Air","QX","SEA","PSC",4,"483",1,1996,3,7,1,"F",
