"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,27.00,726705.00,3402.00,691.00,2659.00,0.00,62.00,788.00,563.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"620",1,1996,4,11,1,"F",
30.00,30.00,996390.00,4170.00,579.00,27434.00,0.00,62.00,862.00,604.00,"Hawaiian Airlines Inc.","HA","KOA","ITO",6,"650",1,1996,4,11,1,"F",
30.00,30.00,1470000.00,5640.00,3223.00,63423.00,0.00,2505.00,8790.00,8436.00,"United Air Lines Inc.","UA","KOA","LAX",6,"622",1,1996,4,11,6,"F",
30.00,30.00,2665200.00,8610.00,6689.00,400835.00,0.00,2370.00,8409.00,8006.00,"United Air Lines Inc.","UA","KOA","SFO",7,"730",1,1996,4,11,5,"F",
30.00,30.00,1061700.00,4200.00,2780.00,45893.00,9346.00,183.00,1539.00,1144.00,"Alaska Airlines Inc.","AS","KTN","SIT",6,"617",1,1996,4,11,1,"F",
30.00,26.00,195000.00,780.00,162.00,0.00,0.00,170.00,1338.00,974.00,"ExpressJet Airlines Inc.","RU","LAN","CLE",4,"461",1,1996,4,11,1,"F",
30.00,28.00,709060.00,2800.00,1070.00,689.00,2754.00,74.00,972.00,586.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"640",1,1996,4,11,1,"F",
30.00,29.00,429610.00,1856.00,1009.00,525.00,749.00,179.00,1829.00,1348.00,"Envoy Air","MQ","LAN","ORD",4,"442",1,1996,4,11,1,"F",
30.00,30.00,968190.00,3926.00,1743.00,57506.00,10090.00,487.00,2472.00,1962.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"619",1,1996,4,11,1,"F",
30.00,30.00,2412000.00,7560.00,6936.00,97517.00,236837.00,1747.00,6677.00,5876.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"626",1,1996,4,11,4,"F",
30.00,28.00,902940.00,3660.00,2251.00,13118.00,26648.00,1085.00,4218.00,3774.00,"America West Airlines Inc.","HP","LAS","AUS",6,"619",1,1996,4,11,3,"F",
30.00,30.00,1023000.00,4110.00,2844.00,4101.00,1635.00,1085.00,4372.00,3982.00,"Southwest Airlines Co.","WN","LAS","AUS",6,"619",1,1996,4,11,3,"F",
30.00,30.00,1023000.00,4110.00,3435.00,8628.00,50705.00,1588.00,6050.00,5589.00,"Southwest Airlines Co.","WN","LAS","BNA",6,"619",1,1996,4,11,4,"F",
30.00,30.00,2412000.00,7560.00,4770.00,17351.00,9615.00,2381.00,8427.00,7753.00,"Delta Air Lines Inc.","DL","LAS","BOS",6,"626",1,1996,4,11,5,"F",
30.00,30.00,1445190.00,5686.00,3982.00,60001.00,20446.00,2381.00,8466.00,7908.00,"America West Airlines Inc.","HP","LAS","BOS",6,"622",1,1996,4,11,5,"F",
30.00,29.00,928800.00,3752.00,2953.00,10176.00,2474.00,2106.00,7470.00,6954.00,"America West Airlines Inc.","HP","LAS","BWI",6,"619",1,1996,4,11,5,"F",
30.00,29.00,922896.00,3654.00,2938.00,3133.00,7815.00,1917.00,6922.00,6325.00,"US Airways Inc.","US","LAS","CLT",6,"619",1,1996,4,11,4,"F",
30.00,29.00,2331600.00,7308.00,6189.00,54490.00,3925.00,1678.00,6166.00,5504.00,"Delta Air Lines Inc.","DL","LAS","CVG",6,"626",1,1996,4,11,4,"F",
30.00,27.00,864540.00,3492.00,1814.00,28399.00,17522.00,629.00,2730.00,2226.00,"America West Airlines Inc.","HP","LAS","DEN",6,"619",1,1996,4,11,2,"F",
30.00,29.00,922200.00,3654.00,2523.00,2832.00,981.00,629.00,2946.00,2385.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,1996,4,11,2,"F",
30.00,30.00,1094240.00,4470.00,3618.00,4697.00,25213.00,1055.00,4601.00,3900.00,"Delta Air Lines Inc.","DL","LAS","DFW",7,"715",1,1996,4,11,3,"F",
30.00,29.00,1114760.00,4350.00,2697.00,10912.00,29918.00,1055.00,4176.00,3666.00,"America West Airlines Inc.","HP","LAS","DFW",6,"694",1,1996,4,11,3,"F",
30.00,30.00,1153200.00,4500.00,3544.00,16805.00,4255.00,1750.00,6492.00,5988.00,"America West Airlines Inc.","HP","LAS","DTW",6,"694",1,1996,4,11,4,"F",
30.00,30.00,1153200.00,4500.00,3326.00,23808.00,6406.00,2227.00,8184.00,7506.00,"America West Airlines Inc.","HP","LAS","EWR",6,"694",1,1996,4,11,5,"F",
30.00,29.00,1114760.00,4350.00,2607.00,13695.00,10361.00,1591.00,5772.00,5172.00,"America West Airlines Inc.","HP","LAS","IND",6,"694",1,1996,4,11,4,"F",
30.00,30.00,1410000.00,5447.00,3729.00,2107.00,7164.00,2248.00,8054.00,7387.00,"Delta Air Lines Inc.","DL","LAS","JFK",6,"622",1,1996,4,11,5,"F",
30.00,32.00,1504000.00,5804.00,4054.00,1426.00,4371.00,236.00,2410.00,1466.00,"Delta Air Lines Inc.","DL","LAS","LAX",6,"622",1,1996,4,11,1,"F",
30.00,31.00,2737300.00,9409.00,6643.00,27286.00,20783.00,236.00,2187.00,1380.00,"Hawaiian Airlines Inc.","HA","LAS","LAX",7,"730",1,1996,4,11,1,"F",
30.00,30.00,1023000.00,4110.00,2262.00,1665.00,53.00,796.00,3377.00,2960.00,"Southwest Airlines Co.","WN","LAS","MAF",6,"619",1,1996,4,11,2,"F",
30.00,30.00,1098170.00,4470.00,1777.00,14469.00,15521.00,1139.00,4458.00,3879.00,"Delta Air Lines Inc.","DL","LAS","MCI",7,"715",1,1996,4,11,3,"F",
30.00,30.00,971490.00,3946.00,2151.00,17953.00,11694.00,1139.00,4764.00,4176.00,"America West Airlines Inc.","HP","LAS","MCI",6,"619",1,1996,4,11,3,"F",
30.00,29.00,1363000.00,5249.00,4268.00,3289.00,2957.00,2039.00,7066.00,6499.00,"Delta Air Lines Inc.","DL","LAS","MCO",6,"622",1,1996,4,11,5,"F",
30.00,30.00,1153200.00,4500.00,2883.00,20294.00,17398.00,1521.00,5730.00,5226.00,"America West Airlines Inc.","HP","LAS","MDW",6,"694",1,1996,4,11,4,"F",
30.00,29.00,933750.00,3782.00,2041.00,5294.00,44103.00,1524.00,5832.00,5310.00,"America West Airlines Inc.","HP","LAS","MKE",6,"619",1,1996,4,11,4,"F",
30.00,30.00,968850.00,3930.00,1700.00,27939.00,25718.00,1300.00,5286.00,4842.00,"America West Airlines Inc.","HP","LAS","MSP",6,"619",1,1996,4,11,3,"F",
30.00,30.00,1410000.00,5432.00,2497.00,17486.00,13330.00,1501.00,5641.00,5055.00,"Delta Air Lines Inc.","DL","LAS","MSY",6,"622",1,1996,4,11,4,"F",
30.00,30.00,954000.00,3780.00,2844.00,843.00,20283.00,1515.00,5876.00,5393.00,"United Air Lines Inc.","UA","LAS","ORD",6,"619",1,1996,4,11,4,"F",
30.00,25.00,2015500.00,7450.00,5927.00,24143.00,3260.00,1515.00,4965.00,4246.00,"United Air Lines Inc.","UA","LAS","ORD",7,"732",1,1996,4,11,4,"F",
30.00,30.00,1153200.00,4500.00,3582.00,8921.00,16999.00,2176.00,7878.00,7242.00,"America West Airlines Inc.","HP","LAS","PHL",6,"694",1,1996,4,11,5,"F",
30.00,29.00,1580500.00,4292.00,2029.00,13196.00,2844.00,2027.00,6791.00,6258.00,"Midway Airlines Inc.","JI","LAS","RDU",6,"694",1,1996,4,11,5,"F",
30.00,30.00,971820.00,3948.00,1507.00,16755.00,52043.00,345.00,2274.00,1758.00,"America West Airlines Inc.","HP","LAS","RNO",6,"619",1,1996,4,11,1,"F",
30.00,29.00,1114760.00,4350.00,2511.00,27043.00,27410.00,258.00,1710.00,1242.00,"America West Airlines Inc.","HP","LAS","SAN",6,"694",1,1996,4,11,1,"F",
30.00,30.00,1448490.00,5706.00,3156.00,14094.00,43366.00,258.00,1962.00,1326.00,"America West Airlines Inc.","HP","LAS","SAN",6,"622",1,1996,4,11,1,"F",
30.00,30.00,968850.00,3930.00,2262.00,9326.00,5756.00,258.00,1902.00,1422.00,"America West Airlines Inc.","HP","LAS","SAN",6,"619",1,1996,4,11,1,"F",
30.00,30.00,1153200.00,4500.00,3050.00,35318.00,52596.00,866.00,4644.00,4134.00,"America West Airlines Inc.","HP","LAS","SEA",6,"694",1,1996,4,11,2,"F",
30.00,30.00,971160.00,3944.00,2755.00,15352.00,54468.00,866.00,4572.00,4026.00,"America West Airlines Inc.","HP","LAS","SEA",6,"619",1,1996,4,11,2,"F",
30.00,30.00,1153200.00,4500.00,3616.00,43138.00,488.00,414.00,2748.00,2160.00,"America West Airlines Inc.","HP","LAS","SFO",6,"694",1,1996,4,11,1,"F",
30.00,29.00,2331600.00,7308.00,5148.00,20059.00,3797.00,368.00,2246.00,1606.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"626",1,1996,4,11,1,"F",
30.00,29.00,794455.00,3277.00,2199.00,14386.00,23885.00,397.00,2406.00,1932.00,"America West Airlines Inc.","HP","LAS","SMF",6,"620",1,1996,4,11,1,"F",
30.00,29.00,937710.00,3806.00,2033.00,3806.00,155.00,1372.00,5298.00,4806.00,"America West Airlines Inc.","HP","LAS","STL",6,"619",1,1996,4,11,3,"F",
30.00,30.00,1089990.00,4270.00,2961.00,1480.00,23903.00,1372.00,5457.00,4823.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1996,4,11,3,"F",
30.00,30.00,1447335.00,5699.00,4630.00,43702.00,37885.00,1984.00,7236.00,6708.00,"America West Airlines Inc.","HP","LAS","TPA",6,"622",1,1996,4,11,4,"F",
30.00,30.00,1153100.00,4169.00,2774.00,7128.00,2450.00,1797.00,7150.00,6251.00,"American Airlines Inc.","AA","LAX","BNA",6,"655",1,1996,4,11,4,"F",
30.00,21.00,1387470.00,4410.00,2734.00,63375.00,80129.00,2125.00,5376.00,4918.00,"US Airways Inc.","US","LAX","CLT",6,"625",1,1996,4,11,5,"F",
30.00,29.00,930450.00,3762.00,2375.00,28197.00,4243.00,1996.00,7296.00,6822.00,"America West Airlines Inc.","HP","LAX","CMH",6,"619",1,1996,4,11,4,"F",
30.00,30.00,1104720.00,4470.00,3514.00,4363.00,70317.00,1900.00,7225.00,6499.00,"Delta Air Lines Inc.","DL","LAX","CVG",7,"715",1,1996,4,11,4,"F",
30.00,30.00,2264800.00,9060.00,3295.00,174710.00,8225.00,1900.00,6921.00,6189.00,"Delta Air Lines Inc.","DL","LAX","CVG",7,"760",1,1996,4,11,4,"F",
30.00,28.00,1025570.00,4172.00,3713.00,16659.00,27190.00,1235.00,4898.00,4100.00,"Delta Air Lines Inc.","DL","LAX","DFW",7,"715",1,1996,4,11,3,"F",
30.00,29.00,2576360.00,8323.00,7502.00,171386.00,96534.00,2556.00,9569.00,8792.00,"United Air Lines Inc.","UA","LAX","HNL",7,"730",1,1996,4,11,6,"F",
30.00,30.00,1470000.00,5640.00,4469.00,8357.00,40525.00,2556.00,10133.00,9548.00,"United Air Lines Inc.","UA","LAX","HNL",6,"622",1,1996,4,11,6,"F",
30.00,27.00,2845260.00,7884.00,4946.00,869613.00,109032.00,2288.00,7226.00,6573.00,"United Air Lines Inc.","UA","LAX","IAD",6,"627",1,1996,4,11,5,"F",
30.00,30.00,2163000.00,7620.00,2165.00,145920.00,0.00,2475.00,9305.00,8587.00,"Pan American World Airways","OP","LAX","JFK",6,"690",1,1996,4,11,5,"F",
30.00,30.00,2172750.00,6750.00,5107.00,226788.00,31856.00,2475.00,9185.00,8122.00,"Delta Air Lines Inc.","DL","LAX","JFK",7,"765",1,1996,4,11,5,"F",
30.00,30.00,1470000.00,5640.00,4139.00,15959.00,0.00,2505.00,9893.00,9369.00,"United Air Lines Inc.","UA","LAX","KOA",6,"622",1,1996,4,11,6,"F",
30.00,30.00,2649000.00,9105.00,4613.00,109489.00,13515.00,236.00,1905.00,1274.00,"Hawaiian Airlines Inc.","HA","LAX","LAS",7,"730",1,1996,4,11,1,"F",
30.00,29.00,1580500.00,4292.00,2055.00,10844.00,0.00,236.00,1913.00,1253.00,"Midway Airlines Inc.","JI","LAX","LAS",6,"694",1,1996,4,11,1,"F",
30.00,30.00,1410000.00,5431.00,3138.00,5610.00,50.00,236.00,1895.00,1241.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"622",1,1996,4,11,1,"F",
30.00,30.00,2412000.00,7560.00,3741.00,84353.00,221575.00,236.00,2010.00,1261.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"626",1,1996,4,11,1,"F",
30.00,30.00,954720.00,3780.00,3068.00,3543.00,16319.00,1363.00,5574.00,5032.00,"US Airways Inc.","US","LAX","MCI",6,"619",1,1996,4,11,3,"F",
30.00,30.00,2277000.00,9060.00,6032.00,236641.00,41000.00,2217.00,8000.00,7204.00,"Delta Air Lines Inc.","DL","LAX","MCO",7,"760",1,1996,4,11,5,"F",
30.00,30.00,1078200.00,4320.00,3279.00,12332.00,12898.00,2217.00,8234.00,7416.00,"United Air Lines Inc.","UA","LAX","MCO",6,"694",1,1996,4,11,5,"F",
30.00,30.00,1905900.00,5154.00,4606.00,61406.00,88857.00,2342.00,8597.00,7694.00,"American Airlines Inc.","AA","LAX","MIA",6,"625",1,1996,4,11,5,"F",
30.00,30.00,2568000.00,7106.00,5241.00,228052.00,60688.00,2342.00,8514.00,7530.00,"American Airlines Inc.","AA","LAX","MIA",7,"730",1,1996,4,11,5,"F",
30.00,30.00,2347890.00,7548.00,4185.00,318958.00,57872.00,2342.00,9166.00,8029.00,"Carnival Air Lines Inc.","KW","LAX","MIA",6,"690",1,1996,4,11,5,"F",
30.00,30.00,1153200.00,4500.00,2484.00,58312.00,22218.00,1536.00,6160.00,5604.00,"Northwest Airlines Inc.","NW","LAX","MSP",6,"694",1,1996,4,11,4,"F",
30.00,30.00,1410000.00,5440.00,3853.00,13876.00,4335.00,1671.00,6414.00,5645.00,"Delta Air Lines Inc.","DL","LAX","MSY",6,"622",1,1996,4,11,4,"F",
30.00,30.00,2274515.00,9053.00,7437.00,126340.00,84864.00,2486.00,9634.00,8697.00,"Delta Air Lines Inc.","DL","LAX","OGG",7,"760",1,1996,4,11,5,"F",
30.00,30.00,2665200.00,8610.00,5998.00,285770.00,0.00,2486.00,9427.00,8764.00,"United Air Lines Inc.","UA","LAX","OGG",7,"730",1,1996,4,11,5,"F",
30.00,30.00,1470000.00,5640.00,4914.00,2036.00,0.00,2486.00,9955.00,9244.00,"United Air Lines Inc.","UA","LAX","OGG",6,"622",1,1996,4,11,5,"F",
30.00,30.00,1540400.00,5640.00,4296.00,2548.00,670.00,2486.00,10109.00,9400.00,"American Airlines Inc.","AA","LAX","OGG",6,"622",1,1996,4,11,5,"F",
30.00,28.00,1849960.00,5880.00,3376.00,217895.00,60514.00,2401.00,8024.00,7496.00,"US Airways Inc.","US","LAX","PHL",6,"625",1,1996,4,11,5,"F",
30.00,30.00,1078200.00,4320.00,2618.00,69452.00,17273.00,2401.00,8616.00,7772.00,"United Air Lines Inc.","UA","LAX","PHL",6,"694",1,1996,4,11,5,"F",
30.00,28.00,1849960.00,5880.00,3996.00,148842.00,123446.00,2136.00,7230.00,6730.00,"US Airways Inc.","US","LAX","PIT",6,"625",1,1996,4,11,5,"F",
30.00,30.00,1153200.00,4500.00,1555.00,7259.00,4150.00,109.00,1459.00,843.00,"Northwest Airlines Inc.","NW","LAX","SAN",6,"694",1,1996,4,11,1,"F",
30.00,30.00,1470000.00,5640.00,980.00,6096.00,6060.00,109.00,1405.00,868.00,"United Air Lines Inc.","UA","LAX","SAN",6,"622",1,1996,4,11,1,"F",
30.00,30.00,2270900.00,9060.00,2021.00,26869.00,20890.00,109.00,1501.00,817.00,"Delta Air Lines Inc.","DL","LAX","SAN",7,"760",1,1996,4,11,1,"F",
30.00,30.00,927958.00,3840.00,1688.00,10985.00,5783.00,1210.00,4839.00,4309.00,"Continental Air Lines Inc.","CO","LAX","SAT",6,"619",1,1996,4,11,3,"F",
30.00,30.00,1410000.00,5437.00,3445.00,36339.00,25655.00,954.00,4705.00,4064.00,"Delta Air Lines Inc.","DL","LAX","SEA",6,"622",1,1996,4,11,2,"F",
30.00,24.00,881680.00,3576.00,1185.00,5041.00,52100.00,954.00,3672.00,3199.00,"Delta Air Lines Inc.","DL","LAX","SEA",7,"715",1,1996,4,11,2,"F",
30.00,33.00,1551000.00,5988.00,3289.00,15686.00,22085.00,590.00,3436.00,2719.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1996,4,11,2,"F",
30.00,29.00,2195000.00,8758.00,5520.00,21518.00,12700.00,761.00,4607.00,3212.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"760",1,1996,4,11,2,"F",
30.00,33.00,1206440.00,4897.00,3861.00,20209.00,26727.00,761.00,4692.00,3733.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"715",1,1996,4,11,2,"F",
30.00,30.00,1107720.00,4236.00,2166.00,5354.00,2922.00,292.00,2177.00,1531.00,"US Airways Inc.","US","LGA","BUF",6,"655",1,1996,4,11,1,"F",
30.00,30.00,795000.00,3030.00,1664.00,5297.00,3676.00,292.00,2077.00,1503.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1996,4,11,1,"F",
30.00,29.00,924896.00,3658.00,1410.00,2880.00,270.00,641.00,3382.00,2775.00,"US Airways Inc.","US","LGA","CHS",6,"619",1,1996,4,11,2,"F",
30.00,30.00,1095550.00,4470.00,3998.00,36434.00,45000.00,1076.00,5109.00,4243.00,"Delta Air Lines Inc.","DL","LGA","FLL",7,"715",1,1996,4,11,3,"F",
30.00,30.00,1096800.00,4410.00,1351.00,1837.00,48461.00,229.00,2113.00,1405.00,"United Air Lines Inc.","UA","LGA","IAD",7,"715",1,1996,4,11,1,"F",
30.00,30.00,1078200.00,4320.00,3058.00,2389.00,32591.00,229.00,2232.00,1469.00,"United Air Lines Inc.","UA","LGA","IAD",6,"694",1,1996,4,11,1,"F",
30.00,30.00,1096800.00,4410.00,2917.00,3571.00,1084.00,1097.00,5199.00,4441.00,"United Air Lines Inc.","UA","LGA","MIA",7,"715",1,1996,4,11,3,"F",
30.00,30.00,984720.00,3836.00,2941.00,4868.00,14411.00,1183.00,5902.00,5313.00,"US Airways Inc.","US","LGA","MSY",6,"619",1,1996,4,11,3,"F",
30.00,30.00,1410000.00,5451.00,3532.00,4392.00,3095.00,1035.00,5054.00,4142.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"622",1,1996,4,11,3,"F",
30.00,30.00,1029000.00,4260.00,3975.00,3368.00,7900.00,1035.00,4870.00,4255.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"655",1,1996,4,11,3,"F",
30.00,30.00,1173400.00,4141.00,2313.00,0.00,0.00,1035.00,5204.00,4558.00,"American Airlines Inc.","AA","LGA","PBI",6,"655",1,1996,4,11,3,"F",
30.00,30.00,982720.00,3836.00,3052.00,2960.00,26697.00,1035.00,5211.00,4412.00,"US Airways Inc.","US","LGA","PBI",6,"619",1,1996,4,11,3,"F",
30.00,30.00,1129140.00,4326.00,3572.00,2162.00,0.00,1080.00,5511.00,4897.00,"US Airways Inc.","US","LGA","RSW",6,"617",1,1996,4,11,3,"F",
30.00,29.00,748925.00,3103.00,1804.00,5686.00,15935.00,304.00,2263.00,1648.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"620",1,1996,4,11,1,"F",
30.00,28.00,960400.00,3976.00,3174.00,8106.00,25936.00,304.00,1943.00,1504.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"655",1,1996,4,11,1,"F",
30.00,29.00,994700.00,4118.00,555.00,5076.00,0.00,310.00,1643.00,1223.00,"Delta Air Lines Inc.","DL","LIT","HSV",6,"655",1,1996,4,11,1,"F",
30.00,29.00,994700.00,4118.00,840.00,6931.00,14252.00,129.00,1108.00,703.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"655",1,1996,4,11,1,"F",
30.00,29.00,988900.00,3973.00,2143.00,19166.00,14742.00,1136.00,5210.00,4880.00,"Southwest Airlines Co.","WN","LIT","PHX",6,"619",1,1996,4,11,3,"F",
30.00,28.00,240800.00,1036.00,567.00,1585.00,164.00,240.00,1999.00,1580.00,"Horizon Air","QX","LMT","PDX",4,"483",1,1996,4,11,1,"F",
30.00,28.00,890400.00,3528.00,2361.00,1302.00,73398.00,466.00,2190.00,1815.00,"United Air Lines Inc.","UA","LNK","ORD",6,"619",1,1996,4,11,1,"F",
30.00,27.00,896751.00,3753.00,793.00,0.00,0.00,73.00,837.00,516.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",6,"650",1,1996,4,11,1,"F",
30.00,30.00,165000.00,570.00,273.00,0.00,0.00,182.00,1764.00,1451.00,"Mesa Airlines Inc.","YV","LWB","PIT",4,"405",1,1996,4,11,1,"F",
30.00,30.00,1023000.00,4110.00,1710.00,1441.00,1935.00,796.00,3738.00,3451.00,"Southwest Airlines Co.","WN","MAF","LAS",6,"619",1,1996,4,11,2,"F",
30.00,32.00,1017600.00,4032.00,1829.00,1516.00,876.00,222.00,1719.00,1364.00,"United Air Lines Inc.","UA","MBS","ORD",6,"619",1,1996,4,11,1,"F",
30.00,30.00,1260000.00,4140.00,2105.00,11600.00,72983.00,538.00,2952.00,2490.00,"Western Pacific Airlines","W7","MCI","COS",6,"619",1,1996,4,11,2,"F",
30.00,30.00,774750.00,3210.00,2564.00,2738.00,4333.00,540.00,2785.00,2202.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"620",1,1996,4,11,2,"F",
30.00,30.00,1029000.00,4260.00,2584.00,6395.00,18225.00,540.00,2750.00,2237.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"655",1,1996,4,11,2,"F",
30.00,30.00,1098170.00,4470.00,2187.00,7693.00,80030.00,540.00,2655.00,2189.00,"Delta Air Lines Inc.","DL","MCI","CVG",7,"715",1,1996,4,11,2,"F",
30.00,30.00,1096860.00,4470.00,2182.00,12018.00,8959.00,1139.00,5121.00,4517.00,"Delta Air Lines Inc.","DL","MCI","LAS",7,"715",1,1996,4,11,3,"F",
30.00,31.00,849245.00,3503.00,2293.00,6481.00,35395.00,1139.00,5706.00,5136.00,"America West Airlines Inc.","HP","MCI","LAS",6,"620",1,1996,4,11,3,"F",
30.00,30.00,1467818.00,5479.00,3507.00,34881.00,57826.00,2425.00,8957.00,8214.00,"Continental Air Lines Inc.","CO","SAN","EWR",6,"622",1,1996,4,11,5,"F",
30.00,30.00,1896000.00,5160.00,3801.00,84733.00,99552.00,2446.00,8961.00,8320.00,"American Airlines Inc.","AA","SAN","JFK",6,"625",1,1996,4,11,5,"F",
30.00,30.00,1448490.00,5706.00,3640.00,7769.00,23210.00,258.00,1950.00,1500.00,"America West Airlines Inc.","HP","SAN","LAS",6,"622",1,1996,4,11,1,"F",
30.00,29.00,1114760.00,4350.00,1794.00,5439.00,47248.00,258.00,1794.00,1368.00,"America West Airlines Inc.","HP","SAN","LAS",6,"694",1,1996,4,11,1,"F",
30.00,30.00,968850.00,3930.00,3591.00,21670.00,28804.00,258.00,2028.00,1482.00,"America West Airlines Inc.","HP","SAN","LAS",6,"619",1,1996,4,11,1,"F",
30.00,30.00,2270900.00,9060.00,1928.00,30478.00,72146.00,109.00,1470.00,737.00,"Delta Air Lines Inc.","DL","SAN","LAX",7,"760",1,1996,4,11,1,"F",
30.00,30.00,1153200.00,4500.00,1918.00,2280.00,4422.00,109.00,1555.00,803.00,"Northwest Airlines Inc.","NW","SAN","LAX",6,"694",1,1996,4,11,1,"F",
30.00,29.00,1421000.00,5452.00,1634.00,5225.00,1366.00,109.00,1476.00,757.00,"United Air Lines Inc.","UA","SAN","LAX",6,"622",1,1996,4,11,1,"F",
30.00,29.00,922200.00,3654.00,2004.00,21519.00,25128.00,1723.00,6318.00,5875.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1996,4,11,4,"F",
30.00,30.00,1078200.00,4320.00,3244.00,16494.00,4869.00,1723.00,6649.00,6009.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1996,4,11,4,"F",
30.00,29.00,1421000.00,5452.00,2848.00,28283.00,58266.00,1723.00,6389.00,5730.00,"United Air Lines Inc.","UA","SAN","ORD",6,"622",1,1996,4,11,4,"F",
30.00,30.00,1552440.00,5460.00,3544.00,9587.00,68141.00,2369.00,8572.00,8051.00,"US Airways Inc.","US","SAN","PHL",6,"622",1,1996,4,11,5,"F",
30.00,30.00,1099480.00,4470.00,1347.00,5655.00,11189.00,304.00,2029.00,1410.00,"Delta Air Lines Inc.","DL","SAN","PHX",7,"715",1,1996,4,11,1,"F",
30.00,27.00,955400.00,3780.00,1037.00,33531.00,0.00,1050.00,4463.00,4052.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"617",1,1996,4,11,3,"F",
30.00,30.00,1023000.00,4110.00,1702.00,10585.00,8243.00,626.00,3100.00,2719.00,"Southwest Airlines Co.","WN","SAN","SLC",6,"619",1,1996,4,11,2,"F",
30.00,30.00,774750.00,3210.00,2788.00,3036.00,44849.00,874.00,4126.00,3616.00,"Delta Air Lines Inc.","DL","SAT","ATL",6,"620",1,1996,4,11,2,"F",
30.00,29.00,922200.00,3712.00,2266.00,11655.00,5092.00,70.00,822.00,500.00,"Delta Air Lines Inc.","DL","SAT","AUS",6,"619",1,1996,4,11,1,"F",
30.00,30.00,1099480.00,4470.00,1161.00,3219.00,4315.00,70.00,953.00,536.00,"Delta Air Lines Inc.","DL","SAT","AUS",7,"715",1,1996,4,11,1,"F",
30.00,30.00,982720.00,3838.00,1761.00,5318.00,5349.00,70.00,956.00,563.00,"US Airways Inc.","US","SAT","AUS",6,"619",1,1996,4,11,1,"F",
30.00,30.00,1260000.00,4140.00,3059.00,5079.00,4719.00,732.00,3726.00,3240.00,"Western Pacific Airlines","W7","SAT","COS",6,"619",1,1996,4,11,2,"F",
30.00,29.00,421167.00,1914.00,471.00,0.00,0.00,135.00,1120.00,880.00,"ExpressJet Airlines LLC","EV","SAT","CRP",4,"442",1,1996,4,11,1,"F",
30.00,30.00,1029000.00,4260.00,1464.00,5536.00,7623.00,1024.00,4365.00,3957.00,"Delta Air Lines Inc.","DL","SAT","CVG",6,"655",1,1996,4,11,3,"F",
30.00,30.00,1099480.00,4470.00,2774.00,3501.00,17865.00,1024.00,4248.00,3790.00,"Delta Air Lines Inc.","DL","SAT","CVG",7,"715",1,1996,4,11,3,"F",
30.00,30.00,774750.00,3210.00,2066.00,3081.00,9103.00,247.00,1983.00,1323.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"620",1,1996,4,11,1,"F",
30.00,30.00,821850.00,3390.00,1556.00,10958.00,10535.00,1069.00,5094.00,4632.00,"America West Airlines Inc.","HP","SAT","LAS",6,"620",1,1996,4,11,3,"F",
30.00,30.00,833894.00,3840.00,1859.00,3797.00,35176.00,1210.00,5502.00,5009.00,"Continental Air Lines Inc.","CO","SAT","LAX",6,"619",1,1996,4,11,3,"F",
30.00,26.00,677040.00,2808.00,1945.00,5303.00,47993.00,1041.00,3809.00,3406.00,"United Air Lines Inc.","UA","SAT","ORD",6,"616",1,1996,4,11,3,"F",
30.00,30.00,984720.00,3840.00,2163.00,3468.00,30310.00,1277.00,5192.00,4658.00,"US Airways Inc.","US","SAT","PIT",6,"619",1,1996,4,11,3,"F",
30.00,30.00,1112700.00,4500.00,3492.00,7450.00,25576.00,1086.00,5083.00,4537.00,"Delta Air Lines Inc.","DL","SAT","SLC",6,"656",1,1996,4,11,3,"F",
