"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,32.00,848000.00,3232.00,2240.00,1023.00,6460.00,321.00,2451.00,1801.00,"US Airways Inc.","US","IAD","CLT",6,"640",1,1996,4,12,1,"F",
31.00,31.00,1302000.00,4278.00,3119.00,2763.00,0.00,1464.00,7235.00,6625.00,"Western Pacific Airlines","W7","IAD","COS",6,"619",1,1996,4,12,3,"F",
31.00,30.00,784617.00,3120.00,967.00,3784.00,13235.00,213.00,2552.00,1481.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"616",1,1996,4,12,1,"F",
31.00,31.00,1016544.00,3966.00,3503.00,1049.00,9652.00,901.00,4636.00,4146.00,"US Airways Inc.","US","IAD","FLL",6,"619",1,1996,4,12,2,"F",
31.00,31.00,3266780.00,9052.00,6104.00,700334.00,131097.00,2288.00,10242.00,9188.00,"United Air Lines Inc.","UA","IAD","LAX",6,"627",1,1996,4,12,5,"F",
31.00,28.00,2112320.00,5768.00,4371.00,214054.00,91884.00,921.00,4308.00,3594.00,"United Air Lines Inc.","UA","IAD","MIA",6,"626",1,1996,4,12,2,"F",
31.00,31.00,828940.00,3379.00,2172.00,1744.00,14702.00,589.00,3677.00,3112.00,"United Air Lines Inc.","UA","IAD","ORD",6,"620",1,1996,4,12,2,"F",
31.00,31.00,3266780.00,9052.00,4863.00,592139.00,125629.00,589.00,3688.00,2922.00,"United Air Lines Inc.","UA","IAD","ORD",6,"627",1,1996,4,12,2,"F",
31.00,31.00,1519000.00,5828.00,4057.00,5365.00,116291.00,1956.00,8951.00,8299.00,"United Air Lines Inc.","UA","IAD","PHX",6,"622",1,1996,4,12,4,"F",
31.00,30.00,802200.00,3270.00,2198.00,2519.00,24845.00,289.00,2215.00,1434.00,"United Air Lines Inc.","UA","IAD","ROC",6,"620",1,1996,4,12,1,"F",
31.00,29.00,1421000.00,5452.00,3805.00,6483.00,66251.00,2306.00,9848.00,9218.00,"United Air Lines Inc.","UA","IAD","SEA",6,"622",1,1996,4,12,5,"F",
31.00,30.00,1078200.00,4320.00,2854.00,8531.00,64550.00,2419.00,10819.00,10083.00,"United Air Lines Inc.","UA","IAD","SFO",6,"694",1,1996,4,12,5,"F",
31.00,31.00,1130900.00,4650.00,3836.00,5360.00,41224.00,1571.00,6740.00,5984.00,"American Airlines Inc.","AA","IAD","SJU",7,"715",1,1996,4,12,4,"F",
31.00,30.00,1096800.00,4410.00,3647.00,5233.00,29543.00,810.00,3883.00,3263.00,"United Air Lines Inc.","UA","IAD","TPA",7,"715",1,1996,4,12,2,"F",
31.00,31.00,1017544.00,3964.00,2943.00,644.00,14074.00,810.00,4142.00,3709.00,"US Airways Inc.","US","IAD","TPA",6,"619",1,1996,4,12,2,"F",
31.00,30.00,664115.00,3120.00,1496.00,9116.00,0.00,1507.00,5875.00,5296.00,"Continental Air Lines Inc.","CO","IAH","BDL",6,"616",1,1996,4,12,4,"F",
31.00,31.00,1166778.00,4514.00,2686.00,22785.00,19906.00,913.00,4044.00,3550.00,"US Airways Inc.","US","IAH","CLT",6,"617",1,1996,4,12,2,"F",
31.00,31.00,1302000.00,4278.00,2922.00,10955.00,18932.00,809.00,4235.00,3773.00,"Western Pacific Airlines","W7","IAH","COS",6,"619",1,1996,4,12,2,"F",
31.00,30.00,1095550.00,4470.00,2514.00,279.00,4.00,1655.00,6849.00,6342.00,"Delta Air Lines Inc.","DL","ACA","LAX",7,"715",1,1996,4,12,4,"F",
31.00,31.00,1004280.00,4080.00,1672.00,550.00,0.00,1378.00,6228.00,5784.00,"America West Airlines Inc.","HP","ACA","PHX",6,"619",1,1996,4,12,3,"F",
31.00,30.00,3856200.00,12540.00,10220.00,639738.00,152373.00,6504.00,21175.00,20412.00,"United Air Lines Inc.","UA","AKL","LAX",8,"819",1,1996,4,12,14,"F",
31.00,31.00,3840900.00,12958.00,10143.00,295555.00,696.00,3940.00,15502.00,14541.00,"Northwest Airlines Inc.","NW","AMS","DTW",8,"819",1,1996,4,12,8,"F",
31.00,30.00,2757930.00,8466.00,4964.00,205002.00,14365.00,3867.00,15008.00,14228.00,"Northwest Airlines Inc.","NW","AMS","IAD",7,"733",1,1996,4,12,8,"F",
31.00,31.00,3266780.00,9052.00,5517.00,650215.00,0.00,3867.00,15175.00,14569.00,"United Air Lines Inc.","UA","AMS","IAD",6,"627",1,1996,4,12,8,"F",
31.00,31.00,2470700.00,8277.00,4073.00,23023.00,64.00,292.00,2235.00,1551.00,"American Airlines Inc.","AA","ANU","SJU",6,"691",1,1996,4,12,1,"F",
31.00,31.00,2492400.00,7812.00,4971.00,288383.00,38092.00,1148.00,5041.00,4167.00,"Delta Air Lines Inc.","DL","ATL","BDA",6,"626",1,1996,4,12,3,"F",
31.00,31.00,2801940.00,8231.00,5445.00,630457.00,116410.00,4229.00,14983.00,13885.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"740",1,1996,4,12,9,"F",
31.00,32.00,1504000.00,5816.00,4848.00,101615.00,6820.00,1331.00,6739.00,5786.00,"Delta Air Lines Inc.","DL","ATL","MEX",6,"622",1,1996,4,12,3,"F",
31.00,31.00,1457000.00,5621.00,3245.00,50869.00,6180.00,725.00,3475.00,2837.00,"Delta Air Lines Inc.","DL","ATL","NAS",6,"622",1,1996,4,12,2,"F",
31.00,32.00,1170770.00,4768.00,4006.00,45277.00,6252.00,725.00,3760.00,2931.00,"Delta Air Lines Inc.","DL","ATL","NAS",7,"715",1,1996,4,12,2,"F",
31.00,27.00,1269000.00,4897.00,3052.00,12198.00,30525.00,2248.00,9163.00,8374.00,"Delta Air Lines Inc.","DL","ATL","YVR",6,"622",1,1996,4,12,5,"F",
31.00,31.00,1654700.00,5828.00,4379.00,4927.00,2050.00,1951.00,8690.00,7777.00,"American Airlines Inc.","AA","AUA","JFK",6,"622",1,1996,4,12,4,"F",
31.00,31.00,2470700.00,8277.00,5097.00,5119.00,822.00,1133.00,5493.00,4721.00,"American Airlines Inc.","AA","AUA","MIA",6,"691",1,1996,4,12,3,"F",
31.00,31.00,2492400.00,7812.00,5253.00,15274.00,2211.00,1148.00,5904.00,5239.00,"Delta Air Lines Inc.","DL","BDA","ATL",6,"626",1,1996,4,12,3,"F",
31.00,31.00,2492400.00,7812.00,3772.00,20285.00,9337.00,772.00,4204.00,3635.00,"Delta Air Lines Inc.","DL","BDA","BOS",6,"626",1,1996,4,12,2,"F",
31.00,31.00,1166778.00,4526.00,2108.00,3816.00,1212.00,820.00,4394.00,3924.00,"US Airways Inc.","US","BDA","BWI",6,"617",1,1996,4,12,2,"F",
31.00,31.00,1166778.00,4526.00,2629.00,1348.00,218.00,784.00,4285.00,3789.00,"US Airways Inc.","US","BDA","PHL",6,"617",1,1996,4,12,2,"F",
31.00,31.00,2470700.00,8275.00,4920.00,72738.00,0.00,569.00,3341.00,2669.00,"American Airlines Inc.","AA","BGI","SJU",6,"691",1,1996,4,12,2,"F",
31.00,30.00,912092.00,5468.00,2727.00,72358.00,6.00,2477.00,10495.00,9363.00,"Continental Air Lines Inc.","CO","BOG","EWR",6,"622",1,1996,4,12,5,"F",
31.00,31.00,366950.00,3968.00,1565.00,1344.00,0.00,2222.00,9987.00,8902.00,"Continental Air Lines Inc.","CO","BOG","IAH",6,"619",1,1996,4,12,5,"F",
31.00,31.00,2470700.00,8277.00,5936.00,393394.00,8706.00,1506.00,6845.00,5774.00,"American Airlines Inc.","AA","BOG","MIA",6,"691",1,1996,4,12,4,"F",
31.00,31.00,2492400.00,7812.00,3629.00,370852.00,21640.00,772.00,3889.00,3088.00,"Delta Air Lines Inc.","DL","BOS","BDA",6,"626",1,1996,4,12,2,"F",
31.00,31.00,2048170.00,6510.00,3178.00,442108.00,1280.00,3668.00,13684.00,12701.00,"US Airways Inc.","US","BOS","FRA",6,"625",1,1996,4,12,8,"F",
31.00,31.00,2245175.00,6855.00,5147.00,307079.00,0.00,4426.00,17458.00,16659.00,"Delta Air Lines Inc.","DL","BRU","ATL",7,"765",1,1996,4,12,9,"F",
31.00,30.00,1732800.00,5040.00,2954.00,137944.00,12252.00,3893.00,15443.00,14742.00,"United Air Lines Inc.","UA","BRU","IAD",6,"625",1,1996,4,12,8,"F",
31.00,31.00,1166778.00,4526.00,2205.00,56612.00,0.00,820.00,3746.00,3235.00,"US Airways Inc.","US","BWI","BDA",6,"617",1,1996,4,12,2,"F",
31.00,30.00,955720.00,3788.00,2007.00,1465.00,0.00,1398.00,6132.00,5685.00,"US Airways Inc.","US","BWI","GCM",6,"619",1,1996,4,12,3,"F",
31.00,31.00,1519000.00,5828.00,4506.00,12186.00,8531.00,2109.00,8837.00,8268.00,"United Air Lines Inc.","UA","CCS","JFK",6,"622",1,1996,4,12,5,"F",
31.00,31.00,1653800.00,5828.00,4628.00,82.00,0.00,2109.00,9008.00,8319.00,"American Airlines Inc.","AA","CCS","JFK",6,"622",1,1996,4,12,5,"F",
31.00,31.00,2470700.00,8277.00,7328.00,274221.00,0.00,1360.00,6364.00,5407.00,"American Airlines Inc.","AA","CCS","MIA",6,"691",1,1996,4,12,3,"F",
31.00,31.00,1519000.00,5828.00,4671.00,31336.00,4486.00,1360.00,6032.00,5437.00,"United Air Lines Inc.","UA","CCS","MIA",6,"622",1,1996,4,12,3,"F",
31.00,31.00,1827960.00,5862.00,4586.00,307138.00,14111.00,3635.00,15298.00,14433.00,"Trans World Airways LLC","TW","CDG","JFK",6,"625",1,1996,4,12,8,"F",
31.00,30.00,3161400.00,8760.00,4953.00,522492.00,220.00,4153.00,16022.00,15157.00,"United Air Lines Inc.","UA","CDG","ORD",6,"627",1,1996,4,12,9,"F",
31.00,31.00,2048170.00,6510.00,4995.00,348210.00,0.00,3729.00,15473.00,14811.00,"US Airways Inc.","US","CDG","PHL",6,"625",1,1996,4,12,8,"F",
31.00,31.00,2338640.00,6386.00,4594.00,278880.00,160.00,5583.00,22121.00,21316.00,"United Air Lines Inc.","UA","CDG","SFO",6,"626",1,1996,4,12,12,"F",
31.00,31.00,1640400.00,5828.00,3576.00,215505.00,0.00,1551.00,6852.00,6094.00,"American Airlines Inc.","AA","CLO","MIA",6,"622",1,1996,4,12,4,"F",
31.00,31.00,1015544.00,3964.00,3042.00,40.00,0.00,1041.00,5517.00,4775.00,"US Airways Inc.","US","CLT","CUN",6,"619",1,1996,4,12,3,"F",
31.00,30.00,1129140.00,4320.00,2965.00,5890.00,0.00,1097.00,5036.00,4379.00,"US Airways Inc.","US","CLT","GCM",6,"617",1,1996,4,12,3,"F",
31.00,31.00,1166778.00,4464.00,3238.00,16786.00,0.00,1166.00,5439.00,4758.00,"US Airways Inc.","US","CLT","MBJ",6,"617",1,1996,4,12,3,"F",
31.00,31.00,1166778.00,4510.00,3559.00,7495.00,95.00,731.00,3972.00,3197.00,"US Airways Inc.","US","CLT","NAS",6,"617",1,1996,4,12,2,"F",
31.00,31.00,1010544.00,3964.00,2937.00,0.00,0.00,1041.00,5251.00,4643.00,"US Airways Inc.","US","CUN","CLT",6,"619",1,1996,4,12,3,"F",
31.00,31.00,1103800.00,4650.00,2935.00,4036.00,354.00,1192.00,5606.00,4934.00,"American Airlines Inc.","AA","CUR","MIA",7,"715",1,1996,4,12,3,"F",
31.00,28.00,1316000.00,5059.00,1461.00,10360.00,150.00,2014.00,8613.00,7835.00,"Delta Air Lines Inc.","DL","CVG","YVR",6,"622",1,1996,4,12,5,"F",
31.00,30.00,833400.00,3300.00,789.00,2096.00,31043.00,486.00,2854.00,2286.00,"US Airways Inc.","US","DCA","YUL",6,"620",1,1996,4,12,1,"F",
31.00,25.00,651000.00,2700.00,1975.00,888.00,0.00,899.00,3773.00,3270.00,"United Air Lines Inc.","UA","DEN","YYC",6,"616",1,1996,4,12,2,"F",
31.00,31.00,2524000.00,6347.00,4383.00,21635.00,293803.00,5142.00,18488.00,17397.00,"American Airlines Inc.","AA","DFW","FRA",6,"626",1,1996,4,12,11,"F",
31.00,31.00,2520800.00,6346.00,3535.00,197055.00,0.00,5111.00,19401.00,18373.00,"American Airlines Inc.","AA","DFW","GRU",6,"626",1,1996,4,12,11,"F",
31.00,31.00,1632000.00,5828.00,3746.00,34395.00,12916.00,3357.00,12937.00,12148.00,"American Airlines Inc.","AA","DFW","LIM",6,"622",1,1996,4,12,7,"F",
31.00,31.00,2525600.00,6345.00,3210.00,258800.00,120.00,4869.00,17868.00,16846.00,"American Airlines Inc.","AA","DFW","SCL",6,"626",1,1996,4,12,10,"F",
31.00,31.00,1626200.00,5828.00,4234.00,46775.00,0.00,1776.00,7355.00,6672.00,"American Airlines Inc.","AA","DFW","SJO",6,"622",1,1996,4,12,4,"F",
31.00,31.00,1154228.00,4619.00,3803.00,1060.00,7435.00,1103.00,4753.00,4221.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1996,4,12,3,"F",
31.00,31.00,2683445.00,7502.00,3868.00,889148.00,100.00,5027.00,17305.00,16177.00,"Continental Air Lines Inc.","CO","IAH","ORY",7,"732",1,1996,4,12,11,"F",
31.00,31.00,1106351.00,4619.00,3805.00,7495.00,14754.00,1771.00,6905.00,6356.00,"Continental Air Lines Inc.","CO","IAH","PTY",7,"715",1,1996,4,12,4,"F",
31.00,31.00,1030031.00,4619.00,3533.00,1131.00,0.00,890.00,4579.00,3917.00,"Continental Air Lines Inc.","CO","IAH","PVR",7,"715",1,1996,4,12,2,"F",
31.00,33.00,1238470.00,4917.00,3635.00,234.00,2480.00,1189.00,5553.00,4876.00,"Continental Air Lines Inc.","CO","IAH","SAL",7,"715",1,1996,4,12,3,"F",
31.00,31.00,938627.00,3968.00,2839.00,448.00,769.00,1212.00,5309.00,4669.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,1996,4,12,3,"F",
31.00,31.00,1519000.00,5828.00,4340.00,12169.00,4797.00,2109.00,8632.00,7745.00,"United Air Lines Inc.","UA","JFK","CCS",6,"622",1,1996,4,12,5,"F",
31.00,30.00,1768440.00,5670.00,3665.00,105651.00,302380.00,3635.00,13508.00,12173.00,"Trans World Airways LLC","TW","JFK","CDG",6,"625",1,1996,4,12,8,"F",
31.00,31.00,2338640.00,6386.00,4114.00,396125.00,57778.00,5281.00,19734.00,18890.00,"United Air Lines Inc.","UA","JFK","EZE",6,"626",1,1996,4,12,11,"F",
31.00,31.00,2563700.00,6758.00,5304.00,13280.00,480557.00,3855.00,14606.00,13259.00,"Delta Air Lines Inc.","DL","JFK","FRA",6,"626",1,1996,4,12,8,"F",
31.00,31.00,1826145.00,5858.00,4044.00,616.00,432782.00,3855.00,15041.00,13506.00,"Trans World Airways LLC","TW","JFK","FRA",6,"625",1,1996,4,12,8,"F",
31.00,31.00,2522400.00,6188.00,3208.00,378037.00,8838.00,4745.00,18147.00,17179.00,"American Airlines Inc.","AA","JFK","GRU",6,"626",1,1996,4,12,10,"F",
31.00,31.00,2338640.00,6386.00,3487.00,358548.00,128227.00,4745.00,17941.00,17088.00,"United Air Lines Inc.","UA","JFK","GRU",6,"626",1,1996,4,12,10,"F",
31.00,31.00,1826805.00,5862.00,4655.00,252529.00,138765.00,3367.00,12653.00,11397.00,"Trans World Airways LLC","TW","JFK","LIS",6,"625",1,1996,4,12,7,"F",
31.00,28.00,1316000.00,5097.00,3896.00,37276.00,32750.00,2090.00,8971.00,7785.00,"Delta Air Lines Inc.","DL","JFK","MEX",6,"622",1,1996,4,12,5,"F",
31.00,30.00,1765140.00,5664.00,3333.00,316507.00,2840.00,3995.00,14819.00,13513.00,"Trans World Airways LLC","TW","JFK","MXP",6,"625",1,1996,4,12,8,"F",
31.00,29.00,2912760.00,7656.00,5997.00,84573.00,323108.00,6745.00,23989.00,23148.00,"United Air Lines Inc.","UA","JFK","NRT",8,"817",1,1996,4,12,14,"F",
31.00,31.00,3372300.00,10118.00,7248.00,74926.00,168381.00,6745.00,25988.00,24881.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"816",1,1996,4,12,14,"F",
31.00,31.00,2447744.00,8004.00,6990.00,8991.00,1075.00,1523.00,7109.00,6053.00,"American Airlines Inc.","AA","JFK","PAP",6,"691",1,1996,4,12,4,"F",
31.00,31.00,2470700.00,8272.00,4818.00,372054.00,0.00,1573.00,7288.00,6239.00,"American Airlines Inc.","AA","KIN","JFK",6,"691",1,1996,4,12,4,"F",
31.00,31.00,1102400.00,4650.00,3122.00,0.00,0.00,586.00,3240.00,2620.00,"American Airlines Inc.","AA","KIN","MIA",7,"715",1,1996,4,12,2,"F",
31.00,31.00,3840900.00,12958.00,10386.00,272884.00,1705.00,6620.00,21951.00,21200.00,"Northwest Airlines Inc.","NW","KIX","DTW",8,"819",1,1996,4,12,14,"F",
31.00,30.00,3079200.00,13386.00,8382.00,148297.00,56737.00,1561.00,6089.00,5496.00,"United Air Lines Inc.","UA","KIX","GUM",8,"816",1,1996,4,12,4,"F",
31.00,30.00,3717000.00,12540.00,11044.00,245852.00,825.00,4116.00,12458.00,11709.00,"Northwest Airlines Inc.","NW","KIX","HNL",8,"819",1,1996,4,12,9,"F",
31.00,30.00,3079200.00,13386.00,8654.00,56574.00,2521.00,4116.00,12560.00,11865.00,"United Air Lines Inc.","UA","KIX","HNL",8,"816",1,1996,4,12,9,"F",
31.00,31.00,3984740.00,12841.00,9459.00,672996.00,3570.00,5742.00,18534.00,17380.00,"United Air Lines Inc.","UA","KIX","LAX",8,"819",1,1996,4,12,12,"F",
31.00,31.00,3588945.00,11431.00,9725.00,553473.00,0.00,5742.00,18338.00,17464.00,"Northwest Airlines Inc.","NW","KIX","LAX",8,"816",1,1996,4,12,12,"F",
31.00,31.00,3984740.00,12958.00,9096.00,654029.00,22080.00,5413.00,17223.00,16498.00,"United Air Lines Inc.","UA","KIX","SFO",8,"819",1,1996,4,12,11,"F",
31.00,31.00,996030.00,4030.00,3163.00,1423.00,0.00,1507.00,6468.00,5826.00,"America West Airlines Inc.","HP","LAS","MEX",6,"619",1,1996,4,12,4,"F",
31.00,30.00,969180.00,3932.00,1760.00,1555.00,0.00,992.00,5148.00,4482.00,"America West Airlines Inc.","HP","LAS","YVR",6,"619",1,1996,4,12,2,"F",
31.00,31.00,1457000.00,5621.00,1800.00,5139.00,25.00,1039.00,4914.00,4306.00,"Delta Air Lines Inc.","DL","LAS","YYC",6,"622",1,1996,4,12,3,"F",
31.00,30.00,1095550.00,4470.00,3235.00,14851.00,0.00,1655.00,6375.00,5730.00,"Delta Air Lines Inc.","DL","LAX","ACA",7,"715",1,1996,4,12,4,"F",
31.00,31.00,3984740.00,12958.00,10371.00,93373.00,389592.00,6504.00,22802.00,22045.00,"United Air Lines Inc.","UA","LAX","AKL",8,"819",1,1996,4,12,14,"F",
31.00,31.00,1133160.00,4619.00,4138.00,13750.00,0.00,1307.00,5570.00,4787.00,"Delta Air Lines Inc.","DL","LAX","GDL",7,"715",1,1996,4,12,3,"F",
31.00,31.00,3984740.00,12841.00,7468.00,450657.00,428555.00,5742.00,23354.00,22355.00,"United Air Lines Inc.","UA","LAX","KIX",8,"819",1,1996,4,12,12,"F",
31.00,31.00,3506775.00,10933.00,7843.00,33914.00,45638.00,5742.00,23551.00,22669.00,"Northwest Airlines Inc.","NW","LAX","KIX",8,"816",1,1996,4,12,12,"F",
31.00,31.00,2338640.00,6386.00,4004.00,434520.00,119663.00,5456.00,19923.00,19207.00,"United Air Lines Inc.","UA","LAX","LHR",6,"626",1,1996,4,12,11,"F",
31.00,31.00,1114140.00,4464.00,3386.00,10249.00,5350.00,1553.00,6398.00,5737.00,"United Air Lines Inc.","UA","LAX","MEX",6,"694",1,1996,4,12,4,"F",
31.00,32.00,1126670.00,4480.00,3568.00,2530.00,0.00,1045.00,4688.00,4077.00,"Alaska Airlines Inc.","AS","LAX","MZT",6,"655",1,1996,4,12,3,"F",
31.00,31.00,1138400.00,4619.00,3318.00,10943.00,3069.00,1045.00,4648.00,3829.00,"Delta Air Lines Inc.","DL","LAX","MZT",7,"715",1,1996,4,12,3,"F",
31.00,31.00,3535650.00,11108.00,9234.00,112735.00,46729.00,5451.00,22048.00,21004.00,"Northwest Airlines Inc.","NW","LAX","NRT",8,"816",1,1996,4,12,11,"F",
31.00,31.00,1133160.00,4619.00,3467.00,14213.00,203.00,1218.00,5168.00,4399.00,"Delta Air Lines Inc.","DL","LAX","PVR",7,"715",1,1996,4,12,3,"F",
31.00,31.00,1096900.00,4340.00,1924.00,3886.00,0.00,910.00,4420.00,3634.00,"Alaska Airlines Inc.","AS","LAX","SJD",6,"617",1,1996,4,12,2,"F",
31.00,23.00,598920.00,2484.00,2110.00,647.00,33143.00,1080.00,4189.00,3484.00,"United Air Lines Inc.","UA","LAX","YVR",6,"616",1,1996,4,12,3,"F",
31.00,31.00,1131850.00,4619.00,2905.00,39591.00,20274.00,1206.00,5539.00,4710.00,"Delta Air Lines Inc.","DL","LAX","YYC",7,"715",1,1996,4,12,3,"F",
31.00,31.00,2801940.00,8231.00,6318.00,666515.00,0.00,4229.00,16862.00,16026.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"740",1,1996,4,12,9,"F",
31.00,31.00,2338640.00,6386.00,5148.00,321844.00,45544.00,5456.00,21533.00,20679.00,"United Air Lines Inc.","UA","LHR","LAX",6,"626",1,1996,4,12,11,"F",
31.00,31.00,3175500.00,7752.00,6520.00,384503.00,249955.00,4425.00,17500.00,16382.00,"American Airlines Inc.","AA","LHR","MIA",7,"740",1,1996,4,12,9,"F",
31.00,31.00,3157500.00,7720.00,6510.00,815369.00,107077.00,3953.00,15931.00,14924.00,"American Airlines Inc.","AA","LHR","ORD",7,"740",1,1996,4,12,8,"F",
31.00,31.00,2338640.00,6386.00,5338.00,489255.00,52088.00,3953.00,16587.00,15668.00,"United Air Lines Inc.","UA","LHR","ORD",6,"626",1,1996,4,12,8,"F",
31.00,31.00,1632000.00,5828.00,2626.00,42839.00,0.00,3357.00,13708.00,12812.00,"American Airlines Inc.","AA","LIM","DFW",6,"622",1,1996,4,12,7,"F",
31.00,31.00,1519000.00,5828.00,2891.00,124670.00,17876.00,2608.00,10242.00,9639.00,"United Air Lines Inc.","UA","LIM","MIA",6,"622",1,1996,4,12,6,"F",
31.00,31.00,1826805.00,5862.00,4207.00,381630.00,32510.00,3367.00,14495.00,13660.00,"Trans World Airways LLC","TW","LIS","JFK",6,"625",1,1996,4,12,7,"F",
31.00,31.00,2865310.00,7580.00,5178.00,826472.00,36869.00,3607.00,15415.00,14084.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,1996,4,12,8,"F",
31.00,30.00,2759185.00,7568.00,5072.00,408089.00,0.00,3354.00,13539.00,12573.00,"Continental Air Lines Inc.","CO","MAN","EWR",7,"732",1,1996,4,12,7,"F",
31.00,31.00,1166778.00,4464.00,2935.00,188.00,20.00,1166.00,5550.00,5020.00,"US Airways Inc.","US","MBJ","CLT",6,"617",1,1996,4,12,3,"F",
31.00,31.00,2470700.00,8273.00,5387.00,31353.00,0.00,524.00,3128.00,2349.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,1996,4,12,2,"F",
31.00,30.00,1172650.00,4470.00,2359.00,4282.00,5.00,715.00,3525.00,3034.00,"Northwest Airlines Inc.","NW","MBJ","TPA",7,"715",1,1996,4,12,2,"F",
31.00,30.00,3161400.00,8760.00,4451.00,801253.00,53152.00,4153.00,14218.00,13251.00,"United Air Lines Inc.","UA","ORD","CDG",6,"627",1,1996,4,12,9,"F",
31.00,31.00,2338640.00,6386.00,3405.00,307076.00,164769.00,4230.00,15446.00,14556.00,"United Air Lines Inc.","UA","ORD","DUS",6,"626",1,1996,4,12,9,"F",
31.00,31.00,3266780.00,9052.00,5721.00,378768.00,79002.00,4342.00,15702.00,14489.00,"United Air Lines Inc.","UA","ORD","FRA",6,"627",1,1996,4,12,9,"F",
31.00,31.00,3165000.00,7872.00,5992.00,955177.00,108542.00,3953.00,14191.00,13167.00,"American Airlines Inc.","AA","ORD","LHR",7,"740",1,1996,4,12,8,"F",
31.00,31.00,2338640.00,6386.00,4622.00,515785.00,113136.00,3953.00,14678.00,13651.00,"United Air Lines Inc.","UA","ORD","LHR",6,"626",1,1996,4,12,8,"F",
31.00,31.00,1519000.00,5828.00,5145.00,2979.00,14818.00,1686.00,7589.00,6837.00,"United Air Lines Inc.","UA","ORD","MEX",6,"622",1,1996,4,12,4,"F",
31.00,31.00,1656400.00,5828.00,4841.00,63691.00,15663.00,1686.00,7741.00,6885.00,"American Airlines Inc.","AA","ORD","MEX",6,"622",1,1996,4,12,4,"F",
31.00,31.00,2854686.00,7502.00,5923.00,672909.00,0.00,3648.00,14909.00,13959.00,"Continental Air Lines Inc.","CO","ORY","EWR",7,"732",1,1996,4,12,8,"F",
31.00,31.00,2257073.00,7502.00,4429.00,582744.00,0.00,5027.00,19538.00,18632.00,"Continental Air Lines Inc.","CO","ORY","IAH",7,"732",1,1996,4,12,11,"F",
31.00,31.00,2528800.00,6344.00,4517.00,229301.00,16389.00,4584.00,18565.00,17759.00,"American Airlines Inc.","AA","ORY","MIA",6,"626",1,1996,4,12,10,"F",
31.00,30.00,2718900.00,7968.00,5262.00,245072.00,425.00,4989.00,18980.00,18422.00,"Delta Air Lines Inc.","DL","PDX","NGO",7,"740",1,1996,4,12,10,"F",
31.00,31.00,2809530.00,8237.00,5397.00,758917.00,172840.00,4822.00,19502.00,18622.00,"Delta Air Lines Inc.","DL","PDX","NRT",7,"740",1,1996,4,12,10,"F",
31.00,30.00,2718900.00,7970.00,4754.00,206622.00,52637.00,5272.00,20778.00,20071.00,"Delta Air Lines Inc.","DL","PDX","SEL",7,"740",1,1996,4,12,11,"F",
31.00,30.00,1410000.00,5429.00,1888.00,15323.00,59780.00,250.00,1887.00,1298.00,"Delta Air Lines Inc.","DL","PDX","YVR",6,"622",1,1996,4,12,1,"F",
31.00,28.00,1025570.00,4172.00,2826.00,9893.00,13980.00,250.00,1869.00,1316.00,"Delta Air Lines Inc.","DL","PDX","YVR",7,"715",1,1996,4,12,1,"F",
31.00,32.00,1204416.00,4672.00,2909.00,35132.00,0.00,784.00,3977.00,3294.00,"US Airways Inc.","US","PHL","BDA",6,"617",1,1996,4,12,2,"F",
31.00,31.00,2048170.00,6510.00,4624.00,366512.00,22457.00,3729.00,13779.00,12928.00,"US Airways Inc.","US","PHL","CDG",6,"625",1,1996,4,12,8,"F",
31.00,30.00,1336490.00,6300.00,4194.00,275560.00,41910.00,3948.00,14297.00,13333.00,"US Airways Inc.","US","PHL","FRA",6,"625",1,1996,4,12,8,"F",
31.00,30.00,984720.00,3840.00,1606.00,8533.00,1086.00,394.00,2412.00,1884.00,"US Airways Inc.","US","PHL","YUL",6,"619",1,1996,4,12,1,"F",
31.00,31.00,1166778.00,4470.00,2079.00,21730.00,1075.00,347.00,2761.00,2022.00,"US Airways Inc.","US","PHL","YYZ",6,"617",1,1996,4,12,1,"F",
31.00,28.00,1033872.00,3964.00,1254.00,3122.00,0.00,347.00,2539.00,1867.00,"US Airways Inc.","US","PHL","YYZ",6,"655",1,1996,4,12,1,"F",
31.00,31.00,988544.00,3908.00,1414.00,24426.00,350.00,347.00,2890.00,2016.00,"US Airways Inc.","US","PHL","YYZ",6,"619",1,1996,4,12,1,"F",
31.00,31.00,1004280.00,4080.00,2104.00,1772.00,0.00,1378.00,6060.00,5460.00,"America West Airlines Inc.","HP","PHX","ACA",6,"619",1,1996,4,12,3,"F",
