"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,27.00,589403.00,2700.00,660.00,644.00,7675.00,381.00,2068.00,1619.00,"Continental Air Lines Inc.","CO","CLE","GSO",6,"621",1,1996,3,9,1,"F",
28.00,26.00,195000.00,780.00,245.00,295.00,10.00,381.00,2536.00,2172.00,"ExpressJet Airlines Inc.","RU","CLE","GSO",4,"461",1,1996,3,9,1,"F",
28.00,27.00,715500.00,2727.00,1449.00,3495.00,24204.00,727.00,3259.00,2680.00,"US Airways Inc.","US","CLT","BOS",6,"640",1,1996,3,9,2,"F",
28.00,28.00,767060.00,3164.00,1920.00,7958.00,4448.00,1772.00,7260.00,6792.00,"America West Airlines Inc.","HP","CMH","LAS",6,"620",1,1996,3,9,4,"F",
28.00,28.00,2487520.00,8036.00,3909.00,8461.00,66131.00,72.00,1179.00,585.00,"United Air Lines Inc.","UA","COS","DEN",7,"730",1,1996,3,9,1,"F",
28.00,28.00,705890.00,2800.00,1793.00,7815.00,3212.00,1035.00,4521.00,3915.00,"Northwest Airlines Inc.","NW","MSP","AUS",6,"640",1,1996,3,9,3,"F",
28.00,28.00,528360.00,2184.00,1037.00,11228.00,11083.00,232.00,1602.00,1091.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,1996,3,9,1,"F",
28.00,28.00,703090.00,2800.00,1150.00,2341.00,111.00,120.00,1040.00,670.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,1996,3,9,1,"F",
28.00,28.00,1101305.00,4169.00,2464.00,33286.00,43503.00,700.00,3233.00,2681.00,"Northwest Airlines Inc.","NW","MSP","MEM",7,"715",1,1996,3,9,2,"F",
28.00,28.00,848865.00,3413.00,1091.00,5766.00,6553.00,228.00,1533.00,1041.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"650",1,1996,3,9,1,"F",
28.00,28.00,995900.00,4200.00,2490.00,5414.00,376.00,448.00,2632.00,1940.00,"American Airlines Inc.","AA","MSY","DFW",7,"715",1,1996,3,9,1,"F",
28.00,28.00,677200.00,2744.00,1542.00,3881.00,33916.00,604.00,3021.00,2562.00,"Trans World Airways LLC","TW","MSY","STL",6,"640",1,1996,3,9,2,"F",
28.00,27.00,894105.00,3294.00,1979.00,699.00,789.00,407.00,1956.00,1681.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"620",1,1996,3,9,1,"F",
28.00,27.00,739665.00,3051.00,2491.00,6471.00,42234.00,1037.00,4392.00,3966.00,"America West Airlines Inc.","HP","OMA","PHX",6,"620",1,1996,3,9,3,"F",
28.00,28.00,1022950.00,4172.00,2657.00,38024.00,73873.00,606.00,2992.00,2474.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"715",1,1996,3,9,2,"F",
28.00,26.00,677040.00,2808.00,1848.00,12645.00,34750.00,1437.00,5478.00,5040.00,"United Air Lines Inc.","UA","ORD","BOI",6,"616",1,1996,3,9,3,"F",
28.00,28.00,2487520.00,8036.00,5316.00,457648.00,30313.00,719.00,3663.00,2713.00,"United Air Lines Inc.","UA","ORD","EWR",7,"730",1,1996,3,9,2,"F",
28.00,28.00,1480800.00,5264.00,3825.00,4703.00,1840.00,719.00,3825.00,2898.00,"American Airlines Inc.","AA","ORD","EWR",6,"622",1,1996,3,9,2,"F",
28.00,27.00,765317.00,2808.00,2141.00,7999.00,10576.00,925.00,4126.00,3523.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"616",1,1996,3,9,2,"F",
28.00,28.00,847380.00,3404.00,2469.00,4508.00,3311.00,491.00,2628.00,2134.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"650",1,1996,3,9,1,"F",
28.00,26.00,826800.00,3276.00,1118.00,7567.00,24193.00,67.00,911.00,430.00,"United Air Lines Inc.","UA","ORD","MKE",6,"619",1,1996,3,9,1,"F",
28.00,28.00,729120.00,3024.00,1620.00,7400.00,22497.00,717.00,3176.00,2683.00,"United Air Lines Inc.","UA","ORD","ORF",6,"616",1,1996,3,9,2,"F",
28.00,32.00,833280.00,3456.00,2245.00,11265.00,24302.00,849.00,3992.00,3360.00,"United Air Lines Inc.","UA","ORD","PVD",6,"616",1,1996,3,9,2,"F",
28.00,27.00,456898.00,2565.00,1265.00,2287.00,18.00,284.00,2355.00,1756.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"620",1,1996,3,9,1,"F",
28.00,26.00,544500.00,2600.00,1524.00,4920.00,109.00,284.00,2311.00,1735.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"621",1,1996,3,9,1,"F",
28.00,28.00,729120.00,3024.00,1647.00,2797.00,22878.00,717.00,3533.00,3086.00,"United Air Lines Inc.","UA","ORF","ORD",6,"616",1,1996,3,9,2,"F",
28.00,24.00,877440.00,3528.00,2016.00,2007.00,18549.00,717.00,2777.00,2410.00,"United Air Lines Inc.","UA","ORF","ORD",7,"715",1,1996,3,9,2,"F",
28.00,27.00,860248.00,3456.00,2146.00,6779.00,35133.00,952.00,4141.00,3697.00,"US Airways Inc.","US","PBI","PIT",6,"619",1,1996,3,9,2,"F",
28.00,27.00,996948.00,3815.00,1823.00,6891.00,9003.00,952.00,3928.00,3497.00,"US Airways Inc.","US","PBI","PIT",6,"655",1,1996,3,9,2,"F",
28.00,28.00,109200.00,504.00,348.00,5734.00,2353.00,279.00,2046.00,1619.00,"Horizon Air","QX","PDX","GEG",4,"467",1,1996,3,9,1,"F",
28.00,29.00,794455.00,3277.00,1691.00,5719.00,2807.00,762.00,3486.00,3078.00,"America West Airlines Inc.","HP","PDX","LAS",6,"620",1,1996,3,9,2,"F",
28.00,28.00,205940.00,868.00,420.00,1612.00,413.00,174.00,1343.00,1059.00,"Horizon Air","QX","PDX","PSC",4,"449",1,1996,3,9,1,"F",
28.00,27.00,232200.00,999.00,384.00,1075.00,0.00,351.00,2420.00,1914.00,"Horizon Air","QX","PDX","RDD",4,"483",1,1996,3,9,1,"F",
28.00,28.00,487200.00,2436.00,764.00,0.00,0.00,453.00,2898.00,2166.00,"Spirit Air Lines","NK","PHL","DTW",6,"640",1,1996,3,9,1,"F",
28.00,28.00,599480.00,2352.00,1241.00,12131.00,42923.00,690.00,3235.00,2823.00,"Midwest Airline, Inc.","YX","PHL","MKE",6,"640",1,1996,3,9,2,"F",
28.00,28.00,1023680.00,4116.00,2217.00,20474.00,31575.00,678.00,3143.00,2664.00,"United Air Lines Inc.","UA","PHL","ORD",7,"715",1,1996,3,9,2,"F",
28.00,29.00,927896.00,3668.00,2107.00,4183.00,3654.00,336.00,2171.00,1667.00,"US Airways Inc.","US","PHL","RDU",6,"619",1,1996,3,9,1,"F",
28.00,28.00,1220800.00,6104.00,2386.00,0.00,0.00,1444.00,5331.00,4738.00,"ATA Airlines d/b/a ATA","TZ","PHX","MDW",6,"622",1,1996,3,9,3,"F",
28.00,28.00,697780.00,2800.00,1842.00,630.00,9275.00,726.00,3547.00,3008.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"640",1,1996,3,9,2,"F",
28.00,27.00,232200.00,999.00,273.00,1221.00,66.00,41.00,487.00,383.00,"Horizon Air","QX","PSC","PDT",4,"483",1,1996,3,9,1,"F",
28.00,28.00,268800.00,1288.00,768.00,0.00,0.00,284.00,2543.00,2151.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"441",1,1996,3,9,1,"F",
28.00,28.00,205940.00,868.00,419.00,689.00,5.00,101.00,1072.00,846.00,"Horizon Air","QX","RDD","ACV",4,"449",1,1996,3,9,1,"F",
28.00,25.00,641777.00,2600.00,1377.00,785.00,17733.00,416.00,2351.00,1834.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"616",1,1996,3,9,1,"F",
28.00,28.00,509188.00,2912.00,1065.00,5124.00,11019.00,2026.00,7137.00,6670.00,"Continental Air Lines Inc.","CO","SAN","CLE",6,"616",1,1996,3,9,5,"F",
28.00,25.00,795000.00,3150.00,1466.00,23203.00,24171.00,1723.00,5545.00,5147.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1996,3,9,4,"F",
28.00,28.00,954800.00,3836.00,3050.00,3012.00,15049.00,1210.00,5134.00,4702.00,"Southwest Airlines Co.","WN","SAT","LAX",6,"619",1,1996,3,9,3,"F",
28.00,28.00,927220.00,3416.00,2698.00,6133.00,15800.00,323.00,1700.00,1427.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"620",1,1996,3,9,1,"F",
28.00,28.00,2487520.00,8256.00,6388.00,147713.00,33337.00,2306.00,7639.00,7025.00,"United Air Lines Inc.","UA","SEA","IAD",7,"730",1,1996,3,9,5,"F",
28.00,30.00,3079200.00,11847.00,9539.00,111427.00,204652.00,2419.00,8436.00,7654.00,"United Air Lines Inc.","UA","SFO","IAD",8,"816",1,1996,3,9,5,"F",
28.00,28.00,927220.00,3416.00,1803.00,15210.00,8316.00,651.00,2942.00,2546.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"620",1,1996,3,9,2,"F",
28.00,27.00,926100.00,3834.00,221.00,10694.00,6707.00,220.00,1238.00,898.00,"Delta Air Lines Inc.","DL","SHV","JAN",6,"655",1,1996,3,9,1,"F",
28.00,24.00,1755090.00,6058.00,3554.00,128157.00,19290.00,1597.00,5329.00,4699.00,"Trans World Airways LLC","TW","SJU","JFK",7,"760",1,1996,3,9,4,"F",
28.00,27.00,991890.00,4023.00,1097.00,40854.00,45028.00,1449.00,4887.00,4438.00,"Delta Air Lines Inc.","DL","SLC","CVG",7,"715",1,1996,3,9,3,"F",
28.00,28.00,767060.00,3164.00,2827.00,24041.00,13323.00,397.00,2142.00,1734.00,"America West Airlines Inc.","HP","SMF","LAS",6,"620",1,1996,3,9,1,"F",
28.00,28.00,960400.00,3976.00,2243.00,3799.00,8792.00,226.00,1522.00,1004.00,"Delta Air Lines Inc.","DL","CVG","TYS",6,"655",1,1996,3,9,1,"F",
28.00,25.00,180000.00,475.00,230.00,0.00,0.00,162.00,1434.00,1084.00,"ExpressJet Airlines Inc.","RU","DAY","CLE",4,"405",1,1996,3,9,1,"F",
28.00,26.00,561056.00,2600.00,828.00,1999.00,13262.00,533.00,2745.00,2159.00,"Continental Air Lines Inc.","CO","DAY","EWR",6,"621",1,1996,3,9,2,"F",
28.00,28.00,631858.00,3584.00,2107.00,495.00,22373.00,1208.00,5375.00,4676.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1996,3,9,3,"F",
28.00,27.00,647360.00,2646.00,972.00,2272.00,14503.00,719.00,3509.00,3019.00,"Trans World Airways LLC","TW","DCA","STL",6,"640",1,1996,3,9,2,"F",
28.00,28.00,1023680.00,4116.00,2466.00,7026.00,393.00,423.00,1965.00,1513.00,"United Air Lines Inc.","UA","DEN","LNK",7,"715",1,1996,3,9,1,"F",
28.00,27.00,1323000.00,5076.00,4381.00,1403.00,17697.00,957.00,3814.00,3359.00,"United Air Lines Inc.","UA","DEN","OAK",6,"622",1,1996,3,9,2,"F",
28.00,27.00,970380.00,3888.00,2424.00,3106.00,15852.00,967.00,4045.00,3478.00,"United Air Lines Inc.","UA","DEN","SFO",6,"694",1,1996,3,9,2,"F",
28.00,28.00,1497200.00,5264.00,3812.00,10908.00,33253.00,569.00,3072.00,2335.00,"American Airlines Inc.","AA","DFW","ABQ",6,"622",1,1996,3,9,2,"F",
28.00,28.00,1013200.00,4200.00,3276.00,6830.00,1036.00,1391.00,6013.00,4948.00,"American Airlines Inc.","AA","DFW","JFK",7,"715",1,1996,3,9,3,"F",
28.00,28.00,995900.00,4200.00,3508.00,8734.00,27773.00,448.00,2379.00,1745.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,1996,3,9,1,"F",
28.00,28.00,1096730.00,4154.00,2797.00,10474.00,33944.00,238.00,1864.00,1167.00,"Northwest Airlines Inc.","NW","DTW","MKE",7,"715",1,1996,3,9,1,"F",
28.00,28.00,487200.00,2436.00,737.00,0.00,0.00,453.00,2532.00,1938.00,"Spirit Air Lines","NK","DTW","PHL",6,"640",1,1996,3,9,1,"F",
28.00,26.00,620100.00,2548.00,1115.00,3896.00,632.00,201.00,1590.00,1138.00,"US Airways Inc.","US","DTW","PIT",6,"603",1,1996,3,9,1,"F",
28.00,28.00,927220.00,3416.00,2847.00,32800.00,161.00,677.00,2808.00,2488.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"616",1,1996,3,9,2,"F",
28.00,28.00,767060.00,3164.00,2525.00,10880.00,2459.00,584.00,3018.00,2466.00,"America West Airlines Inc.","HP","ELP","LAS",6,"620",1,1996,3,9,2,"F",
28.00,28.00,954800.00,3836.00,3153.00,2099.00,289.00,295.00,1457.00,1168.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,1996,3,9,1,"F",
28.00,26.00,377000.00,1700.00,752.00,0.00,15.00,115.00,1620.00,1256.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",4,"442",1,1996,3,9,1,"F",
28.00,28.00,560606.00,2800.00,1536.00,683.00,6690.00,282.00,2131.00,1306.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"621",1,1996,3,9,1,"F",
28.00,24.00,172800.00,456.00,322.00,0.00,0.00,78.00,1118.00,782.00,"ExpressJet Airlines Inc.","RU","EWR","HVN",4,"405",1,1996,3,9,1,"F",
28.00,25.00,187500.00,750.00,387.00,0.00,0.00,214.00,2052.00,1702.00,"ExpressJet Airlines Inc.","RU","EWR","HYA",4,"461",1,1996,3,9,1,"F",
28.00,27.00,1346391.00,4941.00,3525.00,25671.00,40559.00,938.00,4107.00,3418.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"622",1,1996,3,9,2,"F",
28.00,28.00,751491.00,2912.00,1606.00,10939.00,5989.00,284.00,2191.00,1333.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"616",1,1996,3,9,1,"F",
28.00,28.00,1333920.00,5040.00,2820.00,861.00,2.00,1570.00,5763.00,5316.00,"Trans World Airways LLC","TW","SNA","STL",6,"622",1,1996,3,9,4,"F",
28.00,27.00,1594830.00,5110.00,3292.00,12011.00,28864.00,1372.00,5673.00,4919.00,"Trans World Airways LLC","TW","STL","LAS",6,"625",1,1996,3,9,3,"F",
28.00,28.00,1333920.00,5040.00,1428.00,2729.00,2.00,1570.00,7010.00,5963.00,"Trans World Airways LLC","TW","STL","SNA",6,"622",1,1996,3,9,4,"F",
28.00,28.00,848025.00,3401.00,1216.00,4068.00,10335.00,79.00,931.00,531.00,"Northwest Airlines Inc.","NW","SYR","ROC",6,"650",1,1996,3,9,1,"F",
28.00,28.00,927220.00,3416.00,2641.00,5483.00,14453.00,829.00,3467.00,3080.00,"Southwest Airlines Co.","WN","TPA","CMH",6,"620",1,1996,3,9,2,"F",
28.00,28.00,707660.00,2800.00,1785.00,924.00,1103.00,443.00,2538.00,2059.00,"Northwest Airlines Inc.","NW","TYS","DTW",6,"640",1,1996,3,9,1,"F",
28.00,28.00,762514.00,3584.00,1660.00,22600.00,0.00,820.00,3795.00,3137.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"619",1,1996,3,9,2,"F",
28.00,28.00,1769600.00,4480.00,3736.00,275188.00,8066.00,3676.00,13412.00,12704.00,"American Airlines Inc.","AA","GLA","ORD",6,"625",1,1996,3,9,8,"F",
28.00,36.00,1252860.00,5508.00,3409.00,4422.00,0.00,1651.00,8677.00,7831.00,"Continental Micronesia","CS","GUM","FUK",7,"715",1,1996,3,9,4,"F",
28.00,28.00,2493480.00,8036.00,5533.00,371916.00,0.00,1561.00,6043.00,5390.00,"Continental Micronesia","CS","GUM","KIX",7,"730",1,1996,3,9,4,"F",
28.00,29.00,2557272.00,8323.00,6389.00,119226.00,0.00,1577.00,6180.00,5551.00,"Continental Micronesia","CS","GUM","NGO",7,"730",1,1996,3,9,4,"F",
28.00,28.00,690090.00,3584.00,1652.00,15519.00,9525.00,820.00,3566.00,3007.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"619",1,1996,3,9,2,"F",
28.00,28.00,1769600.00,4490.00,3141.00,155812.00,29585.00,3931.00,13311.00,12073.00,"American Airlines Inc.","AA","JFK","ZRH",6,"625",1,1996,3,9,8,"F",
28.00,28.00,1029500.00,4172.00,2329.00,651.00,97.00,1039.00,4223.00,3708.00,"Delta Air Lines Inc.","DL","LAS","YYC",7,"715",1,1996,3,9,3,"F",
28.00,28.00,2511425.00,7629.00,6776.00,480458.00,23609.00,4037.00,14282.00,13305.00,"Northwest Airlines Inc.","NW","LGW","MSP",7,"732",1,1996,3,9,9,"F",
28.00,28.00,621686.00,3584.00,1089.00,30.00,0.00,467.00,2463.00,1897.00,"Continental Air Lines Inc.","CO","MEX","MFE",6,"619",1,1996,3,9,1,"F",
28.00,28.00,1469600.00,5264.00,3351.00,37011.00,4560.00,1611.00,6180.00,5471.00,"American Airlines Inc.","AA","MIA","BGI",6,"622",1,1996,3,9,4,"F",
28.00,28.00,1022000.00,4200.00,2224.00,22749.00,1450.00,1117.00,4778.00,4097.00,"American Airlines Inc.","AA","MIA","SJO",7,"715",1,1996,3,9,3,"F",
28.00,28.00,2535020.00,7784.00,6875.00,396460.00,0.00,4037.00,13661.00,12752.00,"Northwest Airlines Inc.","NW","MSP","LGW",7,"732",1,1996,3,9,9,"F",
28.00,28.00,2499344.00,8036.00,4868.00,92274.00,110.00,1577.00,5836.00,5177.00,"Continental Micronesia","CS","NGO","GUM",7,"730",1,1996,3,9,4,"F",
28.00,27.00,2394747.00,7749.00,5022.00,9273.00,0.00,1490.00,5498.00,4868.00,"Continental Micronesia","CS","NGO","SPN",7,"730",1,1996,3,9,3,"F",
28.00,27.00,2890725.00,8531.00,5862.00,109169.00,169796.00,6274.00,20497.00,19657.00,"Northwest Airlines Inc.","NW","ORD","NRT",8,"816",1,1996,3,9,13,"F",
28.00,28.00,1023680.00,4116.00,2717.00,8960.00,52154.00,1764.00,7122.00,6267.00,"United Air Lines Inc.","UA","ORD","YVR",7,"715",1,1996,3,9,4,"F",
28.00,28.00,1770900.00,4488.00,3141.00,338794.00,3684.00,3931.00,14748.00,13880.00,"American Airlines Inc.","AA","ZRH","JFK",6,"625",1,1996,3,9,8,"F",
29.00,29.00,960335.00,3538.00,2132.00,1256.00,7423.00,277.00,1540.00,1192.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"620",1,1996,3,9,1,"F",
29.00,29.00,988900.00,3973.00,3211.00,3437.00,5487.00,493.00,2599.00,2213.00,"Southwest Airlines Co.","WN","ABQ","SLC",6,"619",1,1996,3,9,1,"F",
29.00,27.00,1016226.00,3942.00,1421.00,1043.00,605.00,212.00,1765.00,1459.00,"US Airways Inc.","US","ALB","PHL",6,"617",1,1996,3,9,1,"F",
29.00,29.00,960335.00,3538.00,2312.00,564.00,2811.00,277.00,1556.00,1282.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"620",1,1996,3,9,1,"F",
29.00,29.00,988900.00,3973.00,2785.00,1226.00,8201.00,758.00,3357.00,3068.00,"Southwest Airlines Co.","WN","AMA","LAS",6,"619",1,1996,3,9,2,"F",
29.00,27.00,717357.00,1392.00,386.00,20640.00,342325.00,399.00,1974.00,1627.00,"Reeve Aleutian Airways Inc.","RV","ANC","BET",7,"711",3,1996,3,9,1,"F",
29.00,29.00,1061870.00,4321.00,1473.00,26951.00,75550.00,261.00,1549.00,1180.00,"Delta Air Lines Inc.","DL","ANC","FAI",7,"715",1,1996,3,9,1,"F",
29.00,29.00,1061870.00,4321.00,2739.00,14613.00,51246.00,1542.00,5544.00,5094.00,"Delta Air Lines Inc.","DL","ANC","PDX",7,"715",1,1996,3,9,4,"F",
29.00,30.00,1029000.00,4260.00,2664.00,13011.00,52286.00,859.00,4153.00,3316.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"655",1,1996,3,9,2,"F",
29.00,30.00,1099480.00,4469.00,3954.00,13399.00,19871.00,214.00,1812.00,1205.00,"Delta Air Lines Inc.","DL","ATL","BNA",7,"715",1,1996,3,9,1,"F",
29.00,29.00,1073000.00,4611.00,2496.00,25943.00,0.00,1065.00,5230.00,4478.00,"Carnival Air Lines Inc.","KW","FLL","EWR",6,"617",1,1996,3,9,3,"F",
29.00,29.00,1073000.00,4611.00,3199.00,937.00,0.00,1093.00,5081.00,4407.00,"Carnival Air Lines Inc.","KW","FLL","ISP",6,"617",1,1996,3,9,3,"F",
29.00,29.00,994700.00,4118.00,3219.00,35168.00,12655.00,1069.00,4464.00,3882.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"655",1,1996,3,9,3,"F",
29.00,29.00,994700.00,4118.00,1384.00,7119.00,15054.00,178.00,1407.00,944.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"655",1,1996,3,9,1,"F",
29.00,29.00,1091502.00,4180.00,2397.00,20315.00,20705.00,994.00,4399.00,3932.00,"US Airways Inc.","US","FLL","PIT",6,"617",1,1996,3,9,2,"F",
29.00,29.00,159500.00,551.00,177.00,0.00,0.00,90.00,999.00,763.00,"Mesa Airlines Inc.","YV","FMN","GUP",4,"405",1,1996,3,9,1,"F",
29.00,27.00,858600.00,3402.00,2000.00,1397.00,10679.00,483.00,2361.00,1981.00,"United Air Lines Inc.","UA","FSD","DEN",6,"619",1,1996,3,9,1,"F",
29.00,29.00,994700.00,4118.00,2649.00,4080.00,1953.00,508.00,2885.00,2407.00,"Delta Air Lines Inc.","DL","FWA","ATL",6,"655",1,1996,3,9,2,"F",
29.00,29.00,994700.00,4118.00,1951.00,3051.00,52151.00,136.00,1493.00,1046.00,"Delta Air Lines Inc.","DL","FWA","CVG",6,"655",1,1996,3,9,1,"F",
29.00,29.00,988900.00,3973.00,3070.00,1254.00,6010.00,723.00,3288.00,2977.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1996,3,9,2,"F",
29.00,28.00,723100.00,2996.00,630.00,10557.00,17546.00,306.00,1986.00,1462.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"620",1,1996,3,9,1,"F",
29.00,28.00,777840.00,3080.00,2075.00,2444.00,1013.00,365.00,2092.00,1649.00,"US Airways Inc.","US","GSO","PHL",6,"620",1,1996,3,9,1,"F",
29.00,30.00,928500.00,3780.00,2348.00,0.00,0.00,449.00,2378.00,1928.00,"AirTran Airways Corporation","FL","GSP","MCO",6,"620",1,1996,3,9,1,"F",
29.00,28.00,154000.00,532.00,117.00,0.00,0.00,233.00,1730.00,1518.00,"Mesa Airlines Inc.","YV","GUP","PHX",4,"405",1,1996,3,9,1,"F",
29.00,28.00,2502200.00,7600.00,4751.00,720214.00,5373.00,4243.00,13365.00,12570.00,"American Airlines Inc.","AA","HNL","ORD",7,"732",1,1996,3,9,9,"F",
29.00,29.00,159500.00,551.00,95.00,0.00,0.00,120.00,1231.00,1018.00,"Mesa Airlines Inc.","YV","HOB","CVN",4,"405",1,1996,3,9,1,"F",
29.00,29.00,988900.00,3973.00,3343.00,3753.00,5010.00,759.00,3419.00,3046.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"619",1,1996,3,9,2,"F",
29.00,29.00,988900.00,3973.00,3539.00,32935.00,106.00,570.00,2538.00,2211.00,"Southwest Airlines Co.","WN","HOU","BHM",6,"619",1,1996,3,9,2,"F",
29.00,29.00,988900.00,3973.00,2543.00,3190.00,0.00,280.00,1580.00,1338.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"619",1,1996,3,9,1,"F",
29.00,31.00,1135780.00,4619.00,2857.00,3904.00,10392.00,151.00,1666.00,1178.00,"Delta Air Lines Inc.","DL","HSV","ATL",7,"715",1,1996,3,9,1,"F",
29.00,29.00,809810.00,3712.00,1314.00,11446.00,6712.00,1190.00,5283.00,4622.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"619",1,1996,3,9,3,"F",
29.00,27.00,643950.00,2646.00,1093.00,2816.00,5033.00,183.00,1458.00,1002.00,"US Airways Inc.","US","IAD","PIT",6,"603",1,1996,3,9,1,"F",
29.00,28.00,960400.00,3976.00,2748.00,9348.00,7063.00,689.00,3412.00,2851.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,1996,3,9,2,"F",
29.00,29.00,754992.00,3016.00,2712.00,2092.00,785.00,809.00,3978.00,3278.00,"Continental Air Lines Inc.","CO","IAH","COS",6,"616",1,1996,3,9,2,"F",
29.00,29.00,610109.00,3016.00,1797.00,22571.00,14925.00,667.00,3202.00,2651.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"616",1,1996,3,9,2,"F",
29.00,25.00,668500.00,2725.00,1055.00,2620.00,13694.00,1190.00,4110.00,3725.00,"United Air Lines Inc.","UA","IAH","IAD",6,"620",1,1996,3,9,3,"F",
29.00,29.00,1164884.00,5307.00,3775.00,48558.00,9868.00,1379.00,5783.00,5135.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"622",1,1996,3,9,3,"F",
29.00,29.00,492493.00,2987.00,968.00,8068.00,4285.00,984.00,4087.00,3579.00,"Continental Air Lines Inc.","CO","IAH","MKE",6,"640",1,1996,3,9,2,"F",
29.00,28.00,981256.00,3948.00,1574.00,3973.00,25275.00,956.00,3853.00,3250.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"655",1,1996,3,9,2,"F",
29.00,30.00,1001876.00,4230.00,2511.00,8136.00,16291.00,1324.00,5963.00,5202.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,1996,3,9,3,"F",
29.00,29.00,794455.00,3277.00,2626.00,15795.00,12992.00,1009.00,4734.00,4086.00,"America West Airlines Inc.","HP","IAH","PHX",6,"620",1,1996,3,9,3,"F",
29.00,29.00,774194.00,3712.00,2638.00,5720.00,43149.00,787.00,3601.00,2933.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"619",1,1996,3,9,2,"F",
29.00,29.00,700816.00,3016.00,2031.00,16905.00,25951.00,936.00,4361.00,3684.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"616",1,1996,3,9,2,"F",
29.00,29.00,786625.00,3103.00,1385.00,510.00,30478.00,392.00,2305.00,1824.00,"Trans World Airways LLC","TW","ICT","STL",6,"650",1,1996,3,9,1,"F",
29.00,29.00,1018840.00,4118.00,2612.00,2748.00,27620.00,664.00,3556.00,2987.00,"Trans World Airways LLC","TW","IND","JFK",6,"655",1,1996,3,9,2,"F",
29.00,28.00,1033872.00,3966.00,2902.00,3601.00,10914.00,828.00,3491.00,3065.00,"US Airways Inc.","US","IND","MCO",6,"655",1,1996,3,9,2,"F",
29.00,29.00,1073000.00,4611.00,3199.00,0.00,0.00,1093.00,5285.00,4714.00,"Carnival Air Lines Inc.","KW","ISP","FLL",6,"617",1,1996,3,9,3,"F",
29.00,29.00,1073000.00,4611.00,2712.00,0.00,0.00,1052.00,4997.00,4420.00,"Carnival Air Lines Inc.","KW","ISP","PBI",6,"617",1,1996,3,9,3,"F",
29.00,28.00,723100.00,2996.00,578.00,39767.00,33587.00,211.00,1260.00,965.00,"Delta Air Lines Inc.","DL","JAN","BHM",6,"620",1,1996,3,9,1,"F",
29.00,29.00,1363000.00,5243.00,2578.00,6677.00,23479.00,211.00,1356.00,982.00,"Delta Air Lines Inc.","DL","JAN","BHM",6,"622",1,1996,3,9,1,"F",
29.00,29.00,748925.00,3103.00,2921.00,9585.00,40270.00,408.00,2407.00,1903.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"620",1,1996,3,9,1,"F",
