"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
68.00,65.00,1126475.00,4365.00,2566.00,593.00,25656.00,444.00,5961.00,4831.00,"Trans World Airways LLC","TW","JAN","STL",6,"630",1,1996,2,5,1,"F",
68.00,66.00,1598520.00,6468.00,4018.00,3132.00,110033.00,753.00,8935.00,7725.00,"Trans World Airways LLC","TW","JAX","STL",6,"640",1,1996,2,5,2,"F",
68.00,68.00,2661900.00,9451.00,7607.00,759.00,138046.00,304.00,5015.00,3635.00,"American Airlines Inc.","AA","LIT","DFW",6,"655",1,1996,2,5,1,"F",
68.00,68.00,2318800.00,9316.00,5669.00,13638.00,11659.00,296.00,4309.00,3593.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,1996,2,5,1,"F",
68.00,65.00,5226000.00,16380.00,10605.00,265377.00,90380.00,988.00,9626.00,8044.00,"Delta Air Lines Inc.","DL","SLC","DFW",6,"626",1,1996,2,5,2,"F",
68.00,65.00,1126475.00,4365.00,2510.00,2671.00,31185.00,444.00,5734.00,4132.00,"Trans World Airways LLC","TW","STL","JAN",6,"630",1,1996,2,5,1,"F",
68.00,66.00,1597120.00,6468.00,3885.00,8602.00,125367.00,753.00,8312.00,6458.00,"Trans World Airways LLC","TW","STL","JAX",6,"640",1,1996,2,5,2,"F",
68.00,68.00,2352800.00,11764.00,7633.00,0.00,0.00,989.00,10335.00,8489.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",7,"715",1,1996,2,5,2,"F",
68.00,68.00,1722490.00,6800.00,4699.00,4422.00,5466.00,228.00,4356.00,3358.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"640",1,1996,2,5,1,"F",
68.00,67.00,2284700.00,9179.00,5335.00,10507.00,31267.00,646.00,6795.00,6036.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"619",1,1996,2,5,2,"F",
68.00,68.00,2318800.00,9316.00,4540.00,5682.00,8387.00,312.00,4026.00,3251.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,1996,2,5,1,"F",
68.00,67.00,488390.00,2211.00,1153.00,0.00,0.00,156.00,4167.00,3454.00,"Executive Airlines","NA","PUJ","SJU",4,"489",1,1996,2,5,1,"F",
68.00,68.00,2400200.00,9520.00,6359.00,1458.00,0.00,910.00,9147.00,7831.00,"Alaska Airlines Inc.","AS","LAX","SJD",6,"655",1,1996,2,5,2,"F",
68.00,69.00,2441860.00,9660.00,6574.00,59932.00,0.00,910.00,10101.00,8894.00,"Alaska Airlines Inc.","AS","SJD","LAX",6,"655",1,1996,2,5,2,"F",
68.00,67.00,488390.00,2211.00,1061.00,0.00,0.00,156.00,4512.00,3636.00,"Executive Airlines","NA","SJU","PUJ",4,"489",1,1996,2,5,1,"F",
69.00,69.00,2284935.00,8418.00,6413.00,3896.00,0.00,183.00,3245.00,2458.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"616",1,1996,2,5,1,"F",
69.00,68.00,1818320.00,7412.00,5453.00,13973.00,30013.00,495.00,5748.00,4619.00,"United Air Lines Inc.","UA","DEN","OKC",6,"620",1,1996,2,5,1,"F",
69.00,68.00,2498320.00,9928.00,6526.00,2800.00,61169.00,770.00,8065.00,6602.00,"Trans World Airways LLC","TW","DEN","STL",7,"715",1,1996,2,5,2,"F",
69.00,69.00,2352900.00,9453.00,6439.00,5166.00,5504.00,670.00,7075.00,6236.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"619",1,1996,2,5,2,"F",
69.00,73.00,1934500.00,7373.00,4105.00,13671.00,12874.00,366.00,5643.00,4286.00,"US Airways Inc.","US","PIT","CLT",6,"640",1,1996,2,5,1,"F",
69.00,63.00,606540.00,2898.00,1627.00,100.00,182.00,179.00,4682.00,3359.00,"Envoy Air","MQ","LAN","ORD",4,"441",1,1996,2,5,1,"F",
69.00,66.00,2129820.00,8636.00,4367.00,65384.00,12462.00,256.00,3780.00,2802.00,"America West Airlines Inc.","HP","LAS","PHX",6,"619",1,1996,2,5,1,"F",
69.00,86.00,2734800.00,10836.00,6485.00,3285.00,14905.00,370.00,5942.00,4762.00,"United Air Lines Inc.","UA","LAX","PHX",6,"619",1,1996,2,5,1,"F",
69.00,67.00,1827090.00,7504.00,4846.00,1371.00,72.00,98.00,2703.00,1719.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"645",1,1996,2,5,1,"F",
69.00,68.00,2198032.00,8654.00,7066.00,8559.00,86846.00,809.00,8478.00,7162.00,"US Airways Inc.","US","MCI","CLT",6,"619",1,1996,2,5,2,"F",
69.00,69.00,2387400.00,11937.00,7391.00,0.00,0.00,989.00,10928.00,9491.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",7,"715",1,1996,2,5,2,"F",
69.00,67.00,1161415.00,4501.00,3462.00,8458.00,49733.00,271.00,4536.00,2929.00,"Trans World Airways LLC","TW","STL","BNA",6,"630",1,1996,2,5,1,"F",
69.00,68.00,2498320.00,9928.00,6011.00,10259.00,60825.00,770.00,9903.00,7785.00,"Trans World Airways LLC","TW","STL","DEN",7,"715",1,1996,2,5,2,"F",
69.00,66.00,1676530.00,6600.00,4801.00,13879.00,34912.00,440.00,6150.00,4450.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"640",1,1996,2,5,1,"F",
69.00,68.00,2622374.00,9452.00,5662.00,18083.00,46912.00,258.00,4836.00,3106.00,"American Airlines Inc.","AA","STL","ORD",6,"655",1,1996,2,5,1,"F",
69.00,66.00,3102000.00,11915.00,10339.00,147807.00,9000.00,595.00,7072.00,5703.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"622",1,1996,2,5,2,"F",
69.00,64.00,1618260.00,6400.00,3030.00,12268.00,2013.00,144.00,2830.00,1749.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"640",1,1996,2,5,1,"F",
69.00,68.00,2613920.00,10200.00,7647.00,29601.00,95323.00,297.00,4305.00,2986.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"694",1,1996,2,5,1,"F",
69.00,68.00,1818320.00,7412.00,5980.00,4588.00,38898.00,495.00,6008.00,5029.00,"United Air Lines Inc.","UA","OKC","DEN",6,"620",1,1996,2,5,1,"F",
69.00,69.00,1639637.00,7176.00,5625.00,71780.00,0.00,763.00,8904.00,7209.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"616",1,1996,2,5,2,"F",
70.00,64.00,4857600.00,19328.00,12368.00,126195.00,231947.00,1547.00,12538.00,11030.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"760",1,1996,2,5,4,"F",
70.00,68.00,1178885.00,4569.00,3204.00,15394.00,5919.00,271.00,4932.00,3724.00,"Trans World Airways LLC","TW","BNA","STL",6,"630",1,1996,2,5,1,"F",
70.00,70.00,1159480.00,4760.00,3761.00,6049.00,18923.00,118.00,2671.00,1579.00,"US Airways Inc.","US","CLT","FAY",6,"602",1,1996,2,5,1,"F",
70.00,69.00,512070.00,2346.00,1278.00,460.00,141.00,228.00,4899.00,3739.00,"Envoy Air","MQ","DFW","SJT",4,"456",1,1996,2,5,1,"F",
70.00,65.00,1641940.00,6500.00,3493.00,994.00,61.00,144.00,3006.00,2137.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"640",1,1996,2,5,1,"F",
70.00,68.00,1854360.00,7616.00,4424.00,7293.00,49.00,98.00,3283.00,1653.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"645",1,1996,2,5,1,"F",
70.00,70.00,2387000.00,9590.00,6386.00,3811.00,7777.00,229.00,4165.00,3199.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"619",1,1996,2,5,1,"F",
70.00,63.00,2442785.00,9345.00,6623.00,5272.00,13109.00,235.00,4698.00,2955.00,"Northwest Airlines Inc.","NW","DTW","ORD",7,"715",1,1996,2,5,1,"F",
70.00,71.00,1176044.00,4828.00,3662.00,1916.00,0.00,118.00,2996.00,2367.00,"US Airways Inc.","US","FAY","CLT",6,"602",1,1996,2,5,1,"F",
70.00,70.00,2036878.00,8960.00,7232.00,64137.00,25624.00,1235.00,12244.00,10937.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"619",1,1996,2,5,3,"F",
70.00,70.00,3710000.00,8190.00,5605.00,0.00,0.00,1671.00,17960.00,16465.00,"Reno Air Inc.","QQ","ORD","RNO",6,"656",1,1996,2,5,4,"F",
70.00,70.00,2387000.00,9590.00,7947.00,11065.00,9998.00,647.00,7661.00,6816.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,1996,2,5,2,"F",
70.00,69.00,1645650.00,6762.00,5029.00,4834.00,18105.00,256.00,4359.00,3306.00,"US Airways Inc.","US","RIC","CLT",6,"603",1,1996,2,5,1,"F",
70.00,70.00,1505000.00,4760.00,3033.00,0.00,0.00,258.00,4378.00,3327.00,"Air 21","A7","LAS","FAT",6,"602",1,1996,2,5,1,"F",
70.00,70.00,518930.00,2380.00,1234.00,705.00,0.00,140.00,3852.00,2558.00,"Envoy Air","MQ","LAW","DFW",4,"456",1,1996,2,5,1,"F",
70.00,68.00,2251820.00,8296.00,3775.00,31762.00,3699.00,370.00,4600.00,3788.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"620",1,1996,2,5,1,"F",
70.00,70.00,2387000.00,9590.00,5120.00,1516.00,20629.00,616.00,7506.00,6544.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"619",1,1996,2,5,2,"F",
70.00,68.00,504630.00,2312.00,1313.00,823.00,196.00,228.00,4930.00,3713.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,1996,2,5,1,"F",
70.00,70.00,2387000.00,9590.00,5426.00,7260.00,28355.00,647.00,6828.00,6018.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,1996,2,5,2,"F",
70.00,70.00,2387000.00,9590.00,6214.00,2844.00,43039.00,229.00,3835.00,2508.00,"Southwest Airlines Co.","WN","STL","IND",6,"619",1,1996,2,5,1,"F",
70.00,68.00,2173620.00,8772.00,5208.00,30936.00,20114.00,284.00,4512.00,3210.00,"America West Airlines Inc.","HP","MDW","CMH",6,"619",1,1996,2,5,1,"F",
71.00,65.00,1625000.00,7345.00,2736.00,0.00,44608.00,526.00,5881.00,4777.00,"Valujet Airlines Inc.","J7","ATL","PIT",6,"640",1,1996,2,5,2,"F",
71.00,70.00,2318050.00,8540.00,6086.00,34997.00,110.00,868.00,9155.00,8387.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"620",1,1996,2,5,2,"F",
71.00,71.00,2421100.00,9727.00,6203.00,3436.00,0.00,616.00,7336.00,6358.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"619",1,1996,2,5,2,"F",
71.00,71.00,2351165.00,8662.00,6564.00,9371.00,20631.00,495.00,6553.00,5705.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"620",1,1996,2,5,1,"F",
71.00,71.00,2269680.00,9160.00,6371.00,6559.00,19704.00,284.00,5046.00,3828.00,"America West Airlines Inc.","HP","CMH","MDW",6,"619",1,1996,2,5,1,"F",
71.00,71.00,2351165.00,8662.00,5709.00,17931.00,19102.00,296.00,4032.00,3284.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"620",1,1996,2,5,1,"F",
71.00,70.00,1698040.00,6860.00,3935.00,9075.00,16120.00,338.00,5662.00,4402.00,"Trans World Airways LLC","TW","DAY","STL",6,"640",1,1996,2,5,1,"F",
71.00,164.00,902000.00,3116.00,1250.00,0.00,0.00,142.00,7890.00,6098.00,"Mesa Airlines Inc.","YV","DEN","HDN",4,"405",1,1996,2,5,1,"F",
71.00,69.00,2093134.00,8400.00,4990.00,14665.00,105919.00,548.00,6405.00,5010.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1996,2,5,2,"F",
71.00,71.00,2595760.00,10437.00,7877.00,22027.00,214715.00,1012.00,10241.00,8846.00,"United Air Lines Inc.","UA","ORD","TPA",7,"715",1,1996,2,5,3,"F",
71.00,66.00,1650000.00,7458.00,2947.00,0.00,16369.00,526.00,6658.00,5482.00,"Valujet Airlines Inc.","J7","PIT","ATL",6,"640",1,1996,2,5,2,"F",
71.00,71.00,2421100.00,9727.00,7625.00,12954.00,49430.00,1069.00,10189.00,9253.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1996,2,5,3,"F",
71.00,70.00,2387000.00,9590.00,5006.00,18012.00,12414.00,289.00,3943.00,3285.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"619",1,1996,2,5,1,"F",
71.00,70.00,1698040.00,6860.00,4025.00,5231.00,35775.00,338.00,5202.00,3485.00,"Trans World Airways LLC","TW","STL","DAY",6,"640",1,1996,2,5,1,"F",
71.00,68.00,2063485.00,8263.00,3803.00,8633.00,9354.00,334.00,5609.00,4368.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"650",1,1996,2,5,1,"F",
72.00,72.00,2384280.00,8784.00,4798.00,12483.00,26274.00,223.00,3404.00,2646.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"620",1,1996,2,5,1,"F",
72.00,72.00,533970.00,2448.00,2021.00,293.00,1447.00,313.00,6642.00,5140.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,1996,2,5,1,"F",
72.00,72.00,3551640.00,13736.00,9676.00,74227.00,86991.00,2518.00,22685.00,21365.00,"Northwest Airlines Inc.","NW","ANC","MSP",6,"622",1,1996,2,5,6,"F",
72.00,71.00,2421100.00,9727.00,6669.00,24278.00,38467.00,611.00,7920.00,7032.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"619",1,1996,2,5,2,"F",
72.00,72.00,533910.00,2448.00,1837.00,2164.00,2239.00,313.00,6835.00,5526.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,1996,2,5,1,"F",
72.00,71.00,526400.00,2414.00,1556.00,525.00,102.00,140.00,3849.00,2644.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,1996,2,5,1,"F",
72.00,72.00,6446542.00,20664.00,10972.00,1085337.00,46127.00,129.00,3379.00,1692.00,"Continental Micronesia","CS","GUM","SPN",7,"730",1,1996,2,5,1,"F",
72.00,72.00,2384280.00,8784.00,5972.00,9959.00,12818.00,328.00,4325.00,3445.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"616",1,1996,2,5,1,"F",
72.00,72.00,3600000.00,7200.00,4512.00,0.00,0.00,236.00,5518.00,3807.00,"Tristar Airlines Inc.","T3","LAS","LAX",8,"867",1,1996,2,5,1,"F",
72.00,72.00,2384280.00,8784.00,6197.00,587.00,2822.00,258.00,4065.00,3157.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"616",1,1996,2,5,1,"F",
72.00,72.00,3600000.00,7200.00,4142.00,0.00,0.00,236.00,4822.00,3290.00,"Tristar Airlines Inc.","T3","LAX","LAS",8,"867",1,1996,2,5,1,"F",
72.00,72.00,2289600.00,9072.00,7540.00,21087.00,65158.00,954.00,11236.00,9604.00,"United Air Lines Inc.","UA","LAX","SEA",6,"619",1,1996,2,5,2,"F",
72.00,72.00,2455200.00,9864.00,8205.00,2431.00,0.00,550.00,6928.00,6091.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"619",1,1996,2,5,2,"F",
72.00,72.00,14256540.00,0.00,0.00,8937493.00,547680.00,3434.00,30582.00,28960.00,"Federal Express Corporation","FM","ANC","NRT",7,"740",2,1996,2,5,7,"G",
73.00,73.00,2417395.00,8906.00,5872.00,8204.00,5322.00,328.00,4876.00,3967.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"616",1,1996,2,5,1,"F",
73.00,73.00,2417395.00,8906.00,5515.00,7120.00,23499.00,177.00,3301.00,2498.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"620",1,1996,2,5,1,"F",
73.00,73.00,2417395.00,8906.00,6009.00,9013.00,405.00,183.00,3150.00,2391.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"616",1,1996,2,5,1,"F",
73.00,70.00,1669500.00,6860.00,4609.00,6834.00,23214.00,227.00,4206.00,3203.00,"US Airways Inc.","US","DCA","RDU",6,"603",1,1996,2,5,1,"F",
73.00,73.00,2489300.00,10001.00,7478.00,74050.00,6768.00,677.00,7195.00,6332.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1996,2,5,2,"F",
73.00,71.00,1972380.00,7627.00,3919.00,6972.00,6891.00,461.00,5871.00,4845.00,"US Airways Inc.","US","GSO","LGA",6,"620",1,1996,2,5,1,"F",
73.00,72.00,2328540.00,9452.00,7921.00,29765.00,101622.00,1043.00,11118.00,9510.00,"America West Airlines Inc.","HP","PHX","MCI",6,"619",1,1996,2,5,3,"F",
73.00,73.00,2489300.00,10001.00,7779.00,4997.00,33454.00,550.00,6894.00,5997.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"619",1,1996,2,5,2,"F",
73.00,70.00,1212175.00,4695.00,2455.00,234.00,14481.00,405.00,6232.00,5078.00,"Trans World Airways LLC","TW","TYS","STL",6,"630",1,1996,2,5,1,"F",
73.00,71.00,1339770.00,5538.00,3610.00,9123.00,33383.00,700.00,8685.00,7517.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"630",1,1996,2,5,2,"F",
73.00,74.00,407000.00,1303.00,739.00,0.00,0.00,164.00,3607.00,3031.00,"Mesa Airlines Inc.","YV","MGW","DCA",4,"405",1,1996,2,5,1,"F",
73.00,73.00,1562930.00,6132.00,3379.00,33348.00,52525.00,853.00,10995.00,9672.00,"Midwest Airline, Inc.","YX","MKE","DFW",6,"640",1,1996,2,5,2,"F",
73.00,73.00,3600840.00,13926.00,11172.00,22375.00,152306.00,2518.00,24504.00,22915.00,"Northwest Airlines Inc.","NW","MSP","ANC",6,"622",1,1996,2,5,6,"F",
74.00,73.00,401500.00,1387.00,545.00,0.00,0.00,254.00,4837.00,3928.00,"Mesa Airlines Inc.","YV","AVP","BOS",4,"405",1,1996,2,5,1,"F",
74.00,72.00,2183200.00,8766.00,6142.00,11284.00,58901.00,548.00,8139.00,6691.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1996,2,5,2,"F",
74.00,71.00,1029500.00,4656.00,2642.00,0.00,174.00,115.00,4191.00,3197.00,"ExpressJet Airlines Inc.","RU","BDL","EWR",4,"442",1,1996,2,5,1,"F",
74.00,72.00,396000.00,1368.00,614.00,0.00,0.00,254.00,5521.00,4314.00,"Mesa Airlines Inc.","YV","BOS","AVP",4,"405",1,1996,2,5,1,"F",
74.00,72.00,1044000.00,4720.00,2900.00,0.00,0.00,115.00,4232.00,3234.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",4,"442",1,1996,2,5,1,"F",
74.00,69.00,557244.00,2070.00,852.00,0.00,0.00,381.00,7138.00,6433.00,"Trans States Airlines","9N","GRR","STL",4,"471",1,1996,2,5,1,"F",
74.00,72.00,540000.00,2160.00,1209.00,1152.00,0.00,79.00,2337.00,1329.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"461",1,1996,2,5,1,"F",
74.00,72.00,1908000.00,7272.00,3788.00,13437.00,10857.00,201.00,3968.00,2765.00,"US Airways Inc.","US","PIT","DTW",6,"640",1,1996,2,5,1,"F",
74.00,69.00,557244.00,2070.00,1108.00,0.00,0.00,381.00,6423.00,5415.00,"Trans States Airlines","9N","STL","GRR",4,"471",1,1996,2,5,1,"F",
74.00,70.00,1212175.00,4695.00,2315.00,8442.00,9713.00,405.00,5713.00,4156.00,"Trans World Airways LLC","TW","STL","TYS",6,"630",1,1996,2,5,1,"F",
74.00,74.00,2523400.00,10138.00,5001.00,3457.00,2256.00,271.00,4289.00,3252.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,1996,2,5,1,"F",
75.00,73.00,547500.00,2190.00,1362.00,0.00,0.00,79.00,2502.00,1480.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"461",1,1996,2,5,1,"F",
75.00,75.00,1987500.00,7575.00,4184.00,772.00,8131.00,391.00,6480.00,4938.00,"US Airways Inc.","US","DCA","DAY",6,"640",1,1996,2,5,1,"F",
75.00,72.00,1528848.00,7200.00,5339.00,3131.00,4027.00,199.00,5063.00,3255.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"621",1,1996,2,5,1,"F",
75.00,75.00,412500.00,1425.00,707.00,0.00,0.00,164.00,4587.00,3473.00,"Mesa Airlines Inc.","YV","DCA","MGW",4,"405",1,1996,2,5,1,"F",
75.00,75.00,2074079.00,9600.00,4535.00,63788.00,826.00,316.00,5076.00,3668.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"619",1,1996,2,5,1,"F",
75.00,75.00,412500.00,1425.00,150.00,0.00,0.00,65.00,2222.00,1481.00,"Mesa Airlines Inc.","YV","PKB","CKB",4,"405",1,1996,2,5,1,"F",
75.00,75.00,2483625.00,9150.00,5491.00,32801.00,46384.00,236.00,4119.00,3045.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"616",1,1996,2,5,1,"F",
75.00,67.00,2607490.00,9920.00,6833.00,12073.00,45902.00,235.00,4733.00,3186.00,"Northwest Airlines Inc.","NW","ORD","DTW",7,"715",1,1996,2,5,1,"F",
76.00,73.00,1781200.00,8906.00,4436.00,0.00,0.00,191.00,3521.00,2417.00,"Air South Inc. (1)","WV","ATL","CAE",6,"620",1,1996,2,5,1,"F",
76.00,71.00,1732400.00,8662.00,4794.00,0.00,0.00,270.00,4399.00,3126.00,"Air South Inc. (1)","WV","ATL","JAX",6,"620",1,1996,2,5,1,"F",
76.00,70.00,565320.00,2100.00,1108.00,0.00,0.00,142.00,3560.00,2791.00,"Trans States Airlines","9N","BMI","STL",4,"471",1,1996,2,5,1,"F",
76.00,74.00,1805600.00,9028.00,4696.00,0.00,0.00,191.00,3977.00,3011.00,"Air South Inc. (1)","WV","CAE","ATL",6,"620",1,1996,2,5,1,"F",
76.00,74.00,1961000.00,7474.00,5121.00,1215.00,28278.00,322.00,4497.00,3618.00,"US Airways Inc.","US","CMH","DCA",6,"640",1,1996,2,5,1,"F",
76.00,73.00,2027940.00,7755.00,4482.00,1294.00,46258.00,478.00,6229.00,5258.00,"US Airways Inc.","US","CMH","LGA",6,"620",1,1996,2,5,1,"F",
76.00,76.00,3800000.00,8208.00,5931.00,3837.00,31093.00,629.00,7866.00,6832.00,"Frontier Airlines Inc.","F9","DEN","LAS",6,"620",1,1996,2,5,2,"F",
76.00,76.00,2307510.00,9221.00,4827.00,19409.00,18083.00,529.00,7186.00,5654.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"650",1,1996,2,5,2,"F",
76.00,70.00,2387000.00,9590.00,6001.00,11783.00,21420.00,440.00,6392.00,5242.00,"Southwest Airlines Co.","WN","DTW","STL",6,"619",1,1996,2,5,1,"F",
76.00,76.00,2979900.00,11676.00,7523.00,0.00,51868.00,938.00,11332.00,9418.00,"Kiwi International","KP","EWR","MCO",7,"715",1,1996,2,5,2,"F",
76.00,74.00,1874820.00,7400.00,2909.00,16604.00,33621.00,460.00,7431.00,5908.00,"Northwest Airlines Inc.","NW","GSO","DTW",6,"640",1,1996,2,5,1,"F",
76.00,76.00,2308270.00,9221.00,5924.00,24801.00,64982.00,529.00,8314.00,6975.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"650",1,1996,2,5,2,"F",
76.00,76.00,2516740.00,9272.00,7321.00,6963.00,5843.00,495.00,6257.00,5431.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"620",1,1996,2,5,1,"F",
76.00,74.00,1805600.00,9028.00,4973.00,0.00,0.00,270.00,4540.00,3583.00,"Air South Inc. (1)","WV","JAX","ATL",6,"620",1,1996,2,5,1,"F",
76.00,74.00,1805600.00,9028.00,5129.00,0.00,0.00,334.00,5255.00,4253.00,"Air South Inc. (1)","WV","JAX","MIA",6,"620",1,1996,2,5,1,"F",
76.00,76.00,3800000.00,8208.00,6169.00,4050.00,8269.00,629.00,7478.00,6551.00,"Frontier Airlines Inc.","F9","LAS","DEN",6,"620",1,1996,2,5,2,"F",
76.00,71.00,573396.00,2130.00,993.00,0.00,0.00,142.00,3518.00,2441.00,"Trans States Airlines","9N","STL","BMI",4,"471",1,1996,2,5,1,"F",
76.00,75.00,2034375.00,8025.00,4493.00,7041.00,89196.00,449.00,7376.00,5523.00,"Trans World Airways LLC","TW","STL","MSP",6,"650",1,1996,2,5,1,"F",
76.00,76.00,564100.00,2584.00,1243.00,207.00,0.00,103.00,3538.00,2419.00,"Envoy Air","MQ","TYR","DFW",4,"456",1,1996,2,5,1,"F",
76.00,72.00,1756800.00,8784.00,4734.00,0.00,0.00,334.00,5481.00,4056.00,"Air South Inc. (1)","WV","MIA","JAX",6,"620",1,1996,2,5,1,"F",
76.00,73.00,1980125.00,7811.00,4762.00,5515.00,34462.00,449.00,6620.00,4984.00,"Trans World Airways LLC","TW","MSP","STL",6,"650",1,1996,2,5,1,"F",
77.00,16.00,427145.00,1776.00,1036.00,6411.00,30125.00,549.00,1450.00,1239.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",1,1996,2,5,2,"F",
77.00,75.00,722140.00,3447.00,2407.00,0.00,0.00,183.00,5499.00,4012.00,"Envoy Air","MQ","AUS","DFW",4,"441",1,1996,2,5,1,"F",
77.00,74.00,1749300.00,7252.00,5363.00,9457.00,15571.00,399.00,7060.00,5659.00,"US Airways Inc.","US","BOS","DCA",6,"603",1,1996,2,5,1,"F",
77.00,75.00,722140.00,3450.00,1368.00,87.00,17.00,183.00,5197.00,3809.00,"Envoy Air","MQ","DFW","AUS",4,"441",1,1996,2,5,1,"F",
77.00,77.00,571530.00,2618.00,1299.00,3257.00,109.00,103.00,3190.00,2004.00,"Envoy Air","MQ","DFW","TYR",4,"456",1,1996,2,5,1,"F",
77.00,77.00,4382092.00,14014.00,8893.00,58004.00,63321.00,2136.00,23972.00,21924.00,"US Airways Inc.","US","PIT","LAX",6,"622",1,1996,2,5,5,"F",
77.00,76.00,2014000.00,7676.00,4516.00,14689.00,10416.00,431.00,6654.00,5152.00,"US Airways Inc.","US","LGA","RDU",6,"640",1,1996,2,5,1,"F",
77.00,77.00,3016400.00,11850.00,8375.00,0.00,7047.00,938.00,12206.00,11619.00,"Kiwi International","KP","MCO","EWR",7,"715",1,1996,2,5,2,"F",
77.00,76.00,3724000.00,14288.00,11024.00,23054.00,43498.00,612.00,7682.00,6058.00,"United Air Lines Inc.","UA","ORD","DCA",6,"622",1,1996,2,5,2,"F",
78.00,76.00,1900000.00,8588.00,5423.00,0.00,108530.00,533.00,7715.00,6084.00,"Valujet Airlines Inc.","J7","ATL","IAD",6,"640",1,1996,2,5,2,"F",
78.00,113.00,3593400.00,14238.00,8904.00,8097.00,0.00,326.00,7750.00,6167.00,"United Air Lines Inc.","UA","BUR","SFO",6,"619",1,1996,2,5,1,"F",
78.00,77.00,554400.00,1463.00,924.00,377.00,43.00,288.00,6472.00,5394.00,"ExpressJet Airlines Inc.","RU","CLE","IAD",4,"405",1,1996,2,5,1,"F",
78.00,78.00,2067000.00,7878.00,4751.00,6987.00,188.00,164.00,3411.00,2569.00,"US Airways Inc.","US","CRW","PIT",6,"640",1,1996,2,5,1,"F",
78.00,77.00,1452990.00,6006.00,2812.00,7888.00,4548.00,229.00,5510.00,3522.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"630",1,1996,2,5,1,"F",
